date,close_monthly
2012-06-30,11.59
2012-07-31,9.48
2012-08-31,9.98
2012-09-30,10.16
2012-10-31,10.02
2012-11-30,8.3
2012-12-31,10.34
2013-01-31,10.44
2013-02-28,11.11
2013-03-31,10.19
2013-04-30,10.52
2013-05-31,16.95
2013-06-30,16.98
2013-07-31,19.84
2013-08-31,19.97
2013-09-30,30.12
2013-10-31,32.24
2013-11-30,74.2
2013-12-31,50.57
2014-01-31,60.1
2014-02-28,56.72
2014-03-31,44.38
2014-04-30,59.82
2014-05-31,55.85
2014-06-30,57.04
2014-09-30,67.26
2014-10-31,59.95
2014-11-30,63.31
2014-12-31,56.96
2015-01-31,83.74
2015-02-28,96.06
2015-03-31,107.74
2015-04-30,189.71
2015-05-31,153.56
2015-06-30,102.89
2015-07-31,139.05
2015-08-31,102.26
2015-09-30,89.18
2015-10-31,116.53
2015-11-30,159.44
2015-12-31,163.74
2016-01-31,107.99
2016-02-29,100.79
2016-03-31,125.38
2016-04-30,120.35
2016-05-31,113.77
2016-06-30,126.93
2016-07-31,115.42
2016-08-31,117.0
2016-09-30,103.77
2016-10-31,106.4
2016-11-30,105.57
2016-12-31,97.23
2017-04-30,102.19
2017-05-31,93.69
2017-06-30,95.08
2017-07-31,88.36
2017-08-31,109.2
2017-09-30,100.74
2017-10-31,93.11
2017-11-30,87.9
2017-12-31,84.28
2018-01-31,67.51
2018-02-28,73.55
2018-03-31,78.61
2018-04-30,65.93
2018-05-31,69.1
2018-06-30,65.4
2018-07-31,57.71
2018-08-31,49.21
2018-09-30,45.81
2018-10-31,38.47
2018-11-30,42.62
2018-12-31,38.9
2019-01-31,36.77
2019-02-28,49.42
2019-03-31,55.27
2019-04-30,53.99
2019-05-31,49.95
2019-06-30,45.06
2019-07-31,45.49
2019-08-31,44.74
2019-09-30,45.49
2019-10-31,43.26
2019-11-30,52.4
2019-12-31,59.3
2020-01-31,54.2
2020-02-29,47.3
2020-03-31,35.6
2020-04-30,29.44
2020-05-31,31.78
2020-06-30,36.99
2020-07-31,50.59
2020-08-31,64.09
2020-09-30,56.44
2020-10-31,54.52
2020-11-30,51.02
2020-12-31,45.91
2021-01-31,49.63
2021-02-28,55.37
2021-03-31,61.11
2021-04-30,47.51
2021-05-31,46.23
2021-06-30,46.23
2021-07-31,39.43
2021-08-31,41.98
2021-09-30,39.86
2021-10-31,37.94
2021-11-30,39.11
2021-12-31,41.24
2022-01-31,41.45
2022-02-28,41.34
2022-03-31,37.41
2022-04-30,31.35
2022-05-31,36.35
2022-06-30,41.87
2022-07-31,47.72
2022-08-31,45.38
2022-09-30,35.92
2022-10-31,40.17
2022-11-30,39.96
2022-12-31,40.07
2023-01-31,42.62
2023-02-28,48.04
2023-03-31,46.44
2023-04-30,51.02
2023-05-31,53.25
2023-06-30,52.18
2023-07-31,53.67
2023-08-31,49.95
2023-09-30,51.65
2023-10-31,54.84
2023-11-30,54.42
2023-12-31,52.61
2024-01-31,43.04
2024-02-29,51.02
2024-03-31,50.8
2024-04-30,46.66
2024-05-31,42.19
2024-06-30,38.79
2024-07-31,38.15
2024-08-31,51.12
2024-09-30,48.15
2024-10-31,54.2
2024-11-30,64.94
2024-12-31,66.32
2025-01-31,71.1
2025-02-28,86.09
2025-03-31,80.14
2025-04-30,75.88
2025-05-31,71.63
2025-06-30,71.95
2025-07-31,69.61
2025-08-31,83.64
2025-09-30,77.59
2025-10-31,70.68
2025-11-30,77.05
2025-12-31,70.68
2026-01-31,68.98
2026-02-28,68.76
2026-03-31,55.59
2026-04-30,55.48
2026-05-31,58.24
