date,close_monthly
2023-09-30,46.57
2023-10-31,50.91
2023-11-30,52.31
2023-12-31,46.38
2024-01-31,33.2
2024-02-29,33.21
2024-03-31,32.19
2024-04-30,37.71
2024-05-31,48.23
2024-06-30,48.43
2024-07-31,48.11
2024-08-31,41.09
2024-09-30,48.32
2024-10-31,48.22
2024-11-30,63.5
2024-12-31,73.73
2025-01-31,87.08
2025-02-28,116.49
2025-03-31,105.94
2025-04-30,120.44
2025-05-31,159.08
2025-06-30,131.52
2025-07-31,136.66
2025-08-31,147.72
2025-09-30,197.37
2025-10-31,190.05
2025-11-30,228.82
2025-12-31,296.69
2026-01-31,361.25
2026-02-28,357.68
2026-03-31,329.46
2026-04-30,342.15
2026-05-31,404.87
