date,close_monthly
2015-05-31,66.65
2015-06-30,83.92
2015-07-31,74.01
2015-08-31,50.61
2015-09-30,56.44
2015-10-31,67.6
2015-11-30,90.8
2015-12-31,90.04
2016-01-31,55.02
2016-02-29,52.8
2016-03-31,64.12
2016-04-30,71.83
2016-05-31,72.33
2016-06-30,77.87
2016-07-31,70.44
2016-08-31,70.28
2016-11-30,74.44
2016-12-31,62.95
2017-01-31,59.1
2017-02-28,61.29
2017-03-31,56.41
2017-04-30,49.89
2017-11-30,45.95
2017-12-31,44.28
2018-01-31,43.73
2018-02-28,34.27
2018-03-31,41.1
2018-04-30,45.52
2018-05-31,37.98
2018-06-30,34.0
2018-07-31,34.2
2018-08-31,33.74
2018-09-30,30.44
2018-10-31,25.17
2018-11-30,31.64
2018-12-31,30.87
2019-01-31,27.51
2019-02-28,33.78
2019-03-31,57.33
2019-04-30,43.06
2019-05-31,38.67
2019-06-30,52.55
2019-07-31,49.08
2019-08-31,49.39
2019-09-30,47.19
2019-10-31,49.54
2019-11-30,45.42
2019-12-31,46.77
2020-01-31,45.5
2020-02-29,47.69
2020-03-31,46.27
2020-04-30,46.65
2020-05-31,43.27
2020-06-30,43.65
2020-07-31,52.75
2020-08-31,54.76
2020-09-30,53.33
2020-10-31,61.26
2020-11-30,55.73
2020-12-31,45.28
2021-01-31,35.56
2021-02-28,35.99
2021-03-31,34.36
2021-04-30,32.82
2021-05-31,35.53
2021-06-30,39.34
2021-07-31,48.29
2021-08-31,41.93
2021-09-30,38.99
2021-10-31,40.65
2021-11-30,44.76
2021-12-31,43.75
2022-01-31,38.56
2022-02-28,40.23
2022-03-31,34.72
2022-04-30,27.21
2022-05-31,31.26
2022-06-30,32.47
2022-07-31,33.98
2022-08-31,31.26
2022-09-30,27.26
2022-10-31,30.72
2022-11-30,30.49
2022-12-31,28.39
2023-01-31,31.42
2023-02-28,35.42
2023-03-31,36.04
2023-04-30,33.21
2023-05-31,37.01
2023-06-30,38.45
2023-07-31,35.36
2023-08-31,43.96
2023-09-30,42.6
2023-10-31,38.24
2023-11-30,39.33
2023-12-31,37.46
2024-01-31,27.5
2024-02-29,28.47
2024-03-31,32.33
2024-04-30,29.1
2024-05-31,28.51
2024-06-30,25.77
2024-07-31,25.19
2024-08-31,25.38
2024-09-30,32.2
2024-10-31,33.02
2024-11-30,33.96
2024-12-31,31.04
2025-01-31,29.98
2025-02-28,31.43
2025-03-31,29.94
2025-04-30,29.59
2025-05-31,32.09
2025-06-30,60.35
2025-07-31,58.33
2025-08-31,54.51
2025-09-30,47.09
2025-10-31,48.19
2025-11-30,47.52
2025-12-31,58.33
2026-01-31,58.72
2026-02-28,65.94
2026-03-31,53.65
2026-04-30,55.44
2026-05-31,59.07
