date,close_monthly
2002-06-30,22.4
2002-07-31,21.28
2002-08-31,22.66
2002-09-30,21.91
2002-10-31,20.09
2002-11-30,18.96
2002-12-31,17.22
2003-01-31,18.54
2003-02-28,19.68
2003-03-31,19.79
2003-04-30,19.05
2003-05-31,18.98
2003-06-30,17.21
2003-07-31,18.28
2003-08-31,18.3
2003-09-30,18.34
2003-10-31,18.87
2003-11-30,17.93
2003-12-31,17.88
2004-01-31,20.09
2004-02-29,21.99
2004-03-31,22.98
2004-04-30,22.38
2004-05-31,20.24
2004-06-30,18.68
2004-07-31,19.76
2004-08-31,17.9
2004-09-30,19.23
2004-10-31,18.13
2004-11-30,20.1
2004-12-31,21.53
2005-01-31,20.54
2005-02-28,20.77
2005-03-31,19.92
2005-04-30,19.53
2005-05-31,16.82
2005-06-30,16.67
2005-07-31,15.69
2005-08-31,15.83
2005-09-30,17.06
2005-10-31,17.08
2005-11-30,17.08
2005-12-31,17.81
2006-01-31,19.71
2006-02-28,17.33
2006-03-31,16.38
2006-04-30,20.19
2006-05-31,20.05
2006-06-30,22.0
2006-07-31,19.09
2006-08-31,19.45
2006-09-30,23.75
2006-10-31,26.98
2006-11-30,28.56
2006-12-31,28.45
2007-01-31,40.19
2007-02-28,42.63
2007-03-31,45.89
2007-04-30,53.03
2007-05-31,51.6
2007-06-30,45.64
2007-07-31,53.63
2007-08-31,54.71
2007-09-30,56.99
2007-10-31,50.19
2007-11-30,46.33
2007-12-31,52.69
2008-01-31,47.85
2008-02-29,50.01
2008-03-31,39.06
2008-04-30,37.94
2008-05-31,36.68
2008-06-30,27.1
2008-07-31,29.99
2008-08-31,25.91
2008-09-30,25.48
2008-10-31,28.33
2008-11-30,30.39
2008-12-31,34.44
2009-01-31,36.72
2009-02-28,36.97
2009-03-31,39.39
2009-04-30,44.27
2009-05-31,42.57
2009-06-30,43.92
2009-07-31,48.06
2009-08-31,44.24
2009-09-30,42.68
2009-10-31,46.97
2009-11-30,55.21
2009-12-31,54.27
2010-01-31,56.63
2010-02-28,59.17
2010-03-31,57.5
2010-04-30,61.64
2010-05-31,62.3
2010-06-30,58.92
2010-07-31,58.48
2010-08-31,69.36
2010-09-30,66.81
2010-10-31,69.58
2010-11-30,68.45
2010-12-31,61.99
2011-01-31,57.53
