date,close_monthly
2023-08-31,75.5
2023-09-30,66.0
2023-10-31,58.0
2023-11-30,55.83
2023-12-31,51.61
2024-01-31,38.0
2024-02-29,38.8
2024-03-31,40.51
2024-04-30,35.2
2024-05-31,41.89
2024-06-30,40.25
2024-07-31,40.15
2024-08-31,30.63
2024-09-30,37.56
2024-10-31,36.57
2024-11-30,37.07
2024-12-31,33.67
2025-01-31,32.41
2025-02-28,34.62
2025-03-31,33.4
2025-04-30,32.06
2025-05-31,33.01
2025-06-30,36.89
2025-07-31,37.08
2025-08-31,39.24
2025-09-30,38.24
2025-10-31,38.06
2025-11-30,37.62
2025-12-31,36.85
2026-01-31,39.41
2026-02-28,41.24
2026-03-31,37.17
2026-04-30,43.0
2026-05-31,44.22
