date,close_monthly
2002-04-30,12.53
2002-05-31,10.86
2002-06-30,13.05
2002-07-31,12.52
2002-08-31,12.16
2002-09-30,11.42
2002-10-31,10.66
2002-11-30,9.92
2002-12-31,8.93
2003-01-31,9.97
2003-02-28,9.8
2003-03-31,9.61
2003-04-30,8.61
2003-05-31,8.9
2003-06-30,8.17
2003-07-31,8.38
2003-08-31,8.18
2003-09-30,7.33
2003-10-31,7.91
2003-11-30,8.7
2003-12-31,9.26
2004-01-31,10.44
2004-02-29,11.29
2004-03-31,14.27
2004-04-30,14.34
2004-05-31,13.77
2004-06-30,12.18
2004-07-31,14.7
2004-08-31,13.93
2004-09-30,17.04
2004-10-31,16.04
2004-11-30,15.83
2004-12-31,15.13
2005-01-31,13.91
2005-02-28,16.61
2005-03-31,19.28
2005-04-30,19.13
2005-05-31,15.71
2005-06-30,14.79
2005-07-31,15.02
2005-08-31,16.74
2005-09-30,17.37
2005-10-31,16.68
2005-11-30,14.55
2005-12-31,16.97
2006-01-31,18.0
2006-02-28,18.0
2006-03-31,17.72
2006-04-30,16.84
2006-05-31,18.24
2006-06-30,18.44
2006-07-31,17.75
2006-08-31,17.02
2006-09-30,18.09
2006-10-31,21.35
2006-11-30,25.62
2006-12-31,29.01
2007-01-31,42.24
2007-02-28,45.5
2007-03-31,46.91
2007-04-30,56.89
2007-05-31,63.22
2007-06-30,58.41
2007-07-31,68.71
2007-08-31,95.99
2007-09-30,100.74
2007-10-31,106.34
2007-11-30,88.52
2007-12-31,105.83
2008-01-31,100.04
2008-02-29,110.12
2008-03-31,89.47
2008-04-30,102.57
2008-05-31,94.6
2008-06-30,71.03
2008-07-31,75.9
2008-08-31,59.08
2008-09-30,52.83
2008-10-31,29.29
2008-11-30,33.99
2008-12-31,35.78
2009-01-31,44.67
2009-02-28,43.44
2009-03-31,53.84
2009-04-30,55.68
2009-05-31,58.7
2009-06-30,57.97
2009-07-31,79.15
2009-08-31,53.41
2009-09-30,52.73
2009-10-31,60.07
2009-11-30,63.04
2009-12-31,60.07
2010-01-31,58.14
2010-02-28,58.94
2010-03-31,59.56
2010-04-30,53.01
2010-05-31,42.48
2010-06-30,40.89
2010-07-31,43.62
2010-08-31,44.64
2010-09-30,43.33
2010-10-31,50.68
2010-11-30,43.56
2010-12-31,47.49
2011-01-31,52.46
2011-02-28,53.39
2011-03-31,49.12
2011-04-30,46.21
2011-05-31,44.54
2011-06-30,44.72
2011-07-31,41.62
2011-08-31,37.97
2011-09-30,33.36
2011-10-31,35.35
2011-11-30,29.87
2011-12-31,25.69
2012-01-31,26.81
2012-02-29,30.86
2012-03-31,27.62
2012-04-30,31.74
2012-05-31,29.68
2012-06-30,25.38
2012-07-31,22.88
2012-08-31,21.81
2012-09-30,21.81
2012-10-31,22.06
2012-11-30,21.0
2012-12-31,24.63
2013-01-31,27.58
2013-02-28,26.07
2013-03-31,24.88
2013-04-30,21.37
2013-05-31,22.19
2013-06-30,18.93
2013-07-31,17.05
2013-08-31,22.0
2013-09-30,22.56
2013-10-31,21.56
2013-11-30,23.94
2013-12-31,22.0
2014-01-31,18.99
2014-02-28,19.74
2014-03-31,19.87
2014-04-30,18.99
2014-05-31,18.68
2014-06-30,18.36
2014-07-31,20.56
2014-08-31,24.0
2014-09-30,24.82
2014-10-31,27.39
2014-11-30,34.66
2014-12-31,50.14
2015-01-31,40.24
2015-02-28,40.74
2015-03-31,49.76
2015-04-30,77.84
2015-05-31,69.44
2015-06-30,101.47
2015-07-31,73.41
2015-08-31,89.49
2015-12-31,64.43
2016-01-31,36.99
2016-02-29,35.48
2016-03-31,41.82
2016-04-30,41.95
2016-05-31,37.11
2016-06-30,35.23
2016-07-31,35.67
2016-08-31,36.23
2016-09-30,35.48
2016-10-31,36.74
2016-11-30,42.34
2016-12-31,38.5
2017-01-31,40.89
2017-02-28,47.05
2017-03-31,46.49
2017-04-30,42.71
2017-05-31,37.87
2017-06-30,39.13
2017-07-31,46.24
2017-08-31,44.03
2017-09-30,42.15
2017-10-31,41.2
2017-11-30,36.11
2017-12-31,35.29
2018-01-31,37.11
2018-02-28,33.15
2018-03-31,29.88
2018-04-30,28.37
2018-05-31,26.11
2018-06-30,22.33
2018-07-31,23.28
2018-08-31,21.88
2018-09-30,22.76
2018-10-31,21.31
2018-11-30,22.0
2018-12-31,20.55
2019-01-31,20.61
2019-02-28,24.6
2019-03-31,26.62
2019-04-30,25.23
2019-05-31,23.14
2019-06-30,23.39
2019-07-31,23.96
2019-08-31,23.33
2019-09-30,22.45
2019-10-31,22.38
2019-11-30,22.26
2019-12-31,23.65
2020-01-31,22.51
2020-02-29,19.98
2020-03-31,20.11
2020-04-30,19.66
2020-05-31,18.72
2020-06-30,19.47
2020-07-31,21.06
2020-08-31,21.56
2020-09-30,20.49
2020-10-31,20.36
2020-11-30,27.57
2020-12-31,28.77
2021-01-31,28.96
2021-02-28,24.72
2021-03-31,24.98
2021-04-30,25.73
2021-05-31,25.99
2021-06-30,36.29
2021-07-31,33.81
2021-08-31,36.99
2021-09-30,45.93
2021-10-31,33.56
2021-11-30,34.64
2021-12-31,31.97
2022-01-31,28.36
2022-02-28,30.83
2022-03-31,28.23
2022-04-30,25.95
2022-05-31,31.02
2022-06-30,30.2
2022-07-31,32.16
2022-08-31,49.1
2022-09-30,40.0
2022-10-31,41.99
2022-11-30,47.05
2022-12-31,38.2
2023-01-31,43.08
2023-02-28,44.1
2023-03-31,40.7
2023-04-30,44.29
2023-05-31,41.73
2023-06-30,41.35
2023-07-31,42.86
2023-08-31,37.15
2023-09-30,34.99
2023-10-31,33.94
2023-11-30,34.2
2023-12-31,35.18
2024-01-31,33.61
2024-02-29,35.38
2024-03-31,38.14
2024-04-30,41.48
2024-05-31,41.94
2024-06-30,40.17
2024-07-31,40.0
2024-08-31,37.46
2024-09-30,46.44
2024-10-31,50.07
2024-11-30,46.16
2024-12-31,50.0
2025-01-31,46.85
2025-02-28,42.46
2025-03-31,46.16
2025-04-30,40.2
2025-05-31,42.26
2025-06-30,42.81
2025-07-31,45.82
2025-08-31,47.66
2025-09-30,47.59
2025-10-31,51.94
2025-11-30,49.52
2025-12-31,50.66
2026-01-31,55.79
2026-02-28,59.65
2026-03-31,64.14
2026-04-30,61.07
2026-05-31,58.86
