date,close_monthly
1997-04-30,17.68
1997-05-31,13.41
1997-06-30,11.9
1997-07-31,12.98
1997-08-31,13.09
1997-09-30,11.9
1997-10-31,15.0
1997-11-30,14.21
1997-12-31,17.74
1998-01-31,18.95
1998-02-28,14.65
1998-03-31,16.7
1998-04-30,19.22
1998-05-31,23.71
1998-06-30,21.49
1998-07-31,18.63
1998-08-31,14.35
1998-09-30,16.58
1998-10-31,17.46
1998-11-30,16.61
1998-12-31,14.76
1999-01-31,13.88
1999-02-28,13.14
1999-03-31,15.66
1999-04-30,14.6
1999-05-31,14.81
1999-06-30,21.53
1999-07-31,18.16
1999-08-31,18.88
1999-09-30,19.31
1999-10-31,19.39
1999-11-30,17.19
1999-12-31,17.77
2000-01-31,19.57
2000-02-29,18.43
2000-03-31,23.08
2000-04-30,23.22
2000-05-31,24.89
2000-06-30,24.82
2000-07-31,25.67
2000-08-31,25.58
2000-09-30,26.44
2000-10-31,29.47
2000-11-30,41.72
2000-12-31,56.57
2001-01-31,58.09
2001-02-28,48.24
2001-03-31,49.23
2001-04-30,45.23
2001-05-31,47.31
2001-06-30,48.3
2001-07-31,40.95
2001-08-31,42.19
2001-09-30,35.48
2001-10-31,31.88
2001-11-30,33.2
2001-12-31,24.63
2002-01-31,19.69
2002-02-28,21.03
2002-03-31,24.33
2002-04-30,25.64
2002-05-31,26.96
2002-06-30,30.74
2002-07-31,26.25
2002-08-31,26.86
2002-09-30,24.55
2002-10-31,23.24
2002-11-30,19.13
2002-12-31,18.12
2003-01-31,20.86
2003-02-28,21.21
2003-03-31,18.95
2003-04-30,15.0
2003-05-31,16.98
2003-06-30,15.18
2003-07-31,15.84
2003-08-31,15.33
2003-09-30,14.49
2003-10-31,12.64
2003-11-30,12.64
2003-12-31,10.26
2004-01-31,11.68
2004-02-29,13.08
2004-03-31,13.79
2004-04-30,12.19
2004-05-31,11.63
2004-06-30,10.14
2004-07-31,8.67
2004-08-31,8.08
2004-09-30,8.54
2004-10-31,6.79
2004-11-30,7.37
2004-12-31,6.66
2005-01-31,6.54
2005-02-28,6.92
2005-03-31,6.23
2005-04-30,5.5
2005-05-31,5.19
2005-06-30,5.47
2005-07-31,4.38
2005-08-31,5.35
2005-09-30,7.91
2005-10-31,6.82
2005-11-30,6.46
2005-12-31,5.95
2006-01-31,5.55
2006-02-28,5.93
2006-03-31,5.8
2006-04-30,6.51
2006-05-31,9.17
2006-06-30,10.29
2006-07-31,11.4
2006-08-31,10.64
2006-09-30,12.31
2006-10-31,12.17
2006-11-30,11.89
2006-12-31,10.28
2007-01-31,13.74
2007-02-28,17.03
2007-03-31,21.16
2007-04-30,35.39
2007-05-31,34.72
2007-06-30,26.12
2007-07-31,29.65
2007-08-31,35.21
