date,close_monthly
2017-05-31,44.98
2017-06-30,33.55
2017-07-31,29.71
2017-08-31,32.47
2017-09-30,31.69
2017-10-31,30.19
2017-11-30,27.8
2017-12-31,25.96
2018-01-31,25.75
2018-03-31,28.2
2018-04-30,22.51
2018-05-31,22.76
2018-06-30,19.9
2018-07-31,20.4
2018-08-31,17.45
2018-09-30,15.95
2018-10-31,15.84
2018-11-30,15.56
2018-12-31,14.81
2019-01-31,14.29
2019-02-28,25.86
2019-03-31,23.64
2019-04-30,19.53
2019-05-31,18.51
2019-06-30,18.53
2019-07-31,23.11
2019-08-31,21.59
2019-09-30,20.75
2019-10-31,19.75
2019-11-30,22.6
2019-12-31,23.88
2020-01-31,21.31
2020-02-29,20.44
2020-03-31,19.0
2020-04-30,21.38
2020-05-31,20.22
2020-06-30,20.19
2020-07-31,22.0
2020-08-31,23.91
2020-09-30,22.2
2020-10-31,22.83
2020-11-30,26.43
2020-12-31,25.51
2021-01-31,23.3
2021-02-28,22.15
2021-03-31,22.11
2021-04-30,25.83
2021-05-31,26.08
2021-06-30,34.14
2021-07-31,33.86
2021-08-31,33.56
2021-09-30,32.15
2021-10-31,30.38
2021-11-30,44.43
2021-12-31,39.27
2022-01-31,35.34
2022-02-28,34.13
2022-03-31,35.87
2022-04-30,33.31
2022-05-31,30.25
2022-06-30,31.74
2022-07-31,34.18
2022-08-31,30.71
2022-09-30,27.59
2022-10-31,28.4
2022-11-30,26.95
2022-12-31,27.21
2023-01-31,31.51
2023-02-28,36.6
2023-03-31,31.93
2023-04-30,29.22
2023-05-31,32.68
2023-06-30,34.48
2023-07-31,33.1
2023-08-31,32.28
2023-09-30,32.5
2023-10-31,38.63
2023-11-30,37.57
2023-12-31,37.28
2024-01-31,27.83
2024-02-29,30.97
2024-03-31,34.13
2024-04-30,35.04
2024-05-31,34.86
2024-06-30,31.1
2024-07-31,30.84
2024-08-31,30.4
2024-09-30,35.2
2024-10-31,34.14
2024-11-30,35.73
2024-12-31,32.63
2025-01-31,32.73
2025-02-28,36.56
2025-03-31,35.86
2025-04-30,36.8
2025-05-31,32.8
2025-06-30,32.94
2025-07-31,34.97
2025-08-31,36.41
2025-09-30,38.32
2025-10-31,40.23
2025-11-30,37.04
2025-12-31,41.11
2026-01-31,40.56
2026-02-28,41.17
2026-03-31,37.4
2026-04-30,41.38
2026-05-31,42.7
