date,close_monthly
2001-01-31,15.76
2001-02-28,16.44
2001-03-31,17.98
2001-04-30,19.15
2001-05-31,19.08
2001-06-30,20.37
2001-07-31,18.88
2001-08-31,15.85
2001-09-30,14.99
2001-10-31,16.83
2001-11-30,17.07
2001-12-31,12.96
2002-01-31,11.48
2002-02-28,12.05
2002-03-31,12.17
2002-04-30,12.41
2002-05-31,10.57
2002-06-30,12.71
2002-07-31,11.4
2002-08-31,11.84
2002-09-30,10.96
2002-10-31,9.94
2002-11-30,9.42
2002-12-31,8.25
2003-01-31,9.0
2003-02-28,9.25
2003-03-31,8.86
2003-04-30,7.43
2003-05-31,7.81
2003-06-30,7.38
2003-07-31,6.92
2003-08-31,6.71
2003-09-30,6.37
2003-10-31,5.17
2003-11-30,5.31
2003-12-31,4.73
2004-01-31,5.19
2004-02-29,5.89
2004-03-31,6.06
2004-04-30,5.24
2004-05-31,5.04
2004-06-30,4.9
2004-07-31,4.01
2004-08-31,3.67
2004-09-30,3.77
2004-10-31,2.99
2004-11-30,3.17
2004-12-31,2.6
2005-01-31,2.75
2005-02-28,3.01
2005-03-31,2.35
2005-04-30,2.07
2005-05-31,1.67
2005-06-30,1.59
2005-07-31,1.32
2005-08-31,1.52
2005-09-30,1.81
2005-10-31,1.61
2005-11-30,1.97
2005-12-31,2.53
2006-01-31,2.3
2006-02-28,2.39
2006-03-31,2.18
2006-04-30,2.18
2006-05-31,2.74
2006-06-30,3.61
2006-07-31,3.23
2006-08-31,3.79
2006-09-30,4.4
2006-10-31,4.98
2006-11-30,5.67
2007-11-30,7.61
2007-12-31,18.32
2008-01-31,37.81
2008-02-29,33.29
2008-03-31,23.93
2008-04-30,27.32
2008-05-31,25.51
2008-06-30,26.13
2008-07-31,23.37
2008-08-31,17.94
2008-09-30,16.4
2008-10-31,10.94
2008-11-30,15.21
2008-12-31,14.27
2009-01-31,18.5
2009-02-28,19.39
2009-03-31,29.94
2009-04-30,27.24
2009-05-31,29.2
2009-06-30,35.03
2009-07-31,43.77
2009-08-31,29.3
2009-09-30,28.49
2009-10-31,31.62
2009-11-30,35.67
2009-12-31,38.32
2010-01-31,33.05
2010-02-28,33.7
2010-03-31,32.95
2010-04-30,32.97
2010-05-31,26.01
2010-06-30,24.6
2010-07-31,26.33
2010-08-31,27.52
2010-09-30,24.8
2010-10-31,30.13
2010-11-30,25.0
2010-12-31,23.47
2011-01-31,21.61
2011-02-28,23.95
2011-08-31,22.98
2011-09-30,21.43
2011-10-31,22.32
2011-11-30,18.95
2011-12-31,18.37
2012-01-31,18.65
2012-02-29,19.29
2012-03-31,18.2
2012-04-30,21.08
2012-05-31,25.95
2012-06-30,24.08
2012-07-31,20.97
2012-08-31,17.57
2012-09-30,20.33
2012-10-31,19.59
2012-11-30,15.39
2012-12-31,19.01
2013-01-31,20.33
2013-02-28,21.61
2013-03-31,18.35
2013-04-30,17.69
2013-05-31,20.61
2013-06-30,16.5
2013-07-31,18.5
2013-08-31,21.17
2013-09-30,19.4
2013-10-31,19.53
2013-11-30,21.17
2013-12-31,21.36
2014-01-31,19.92
2014-02-28,19.25
2014-03-31,18.0
2014-04-30,19.94
2014-05-31,19.01
2014-06-30,18.64
2014-07-31,20.69
2014-08-31,21.54
2014-09-30,22.98
2014-12-31,48.6
2015-01-31,38.09
2015-02-28,42.23
2015-03-31,47.25
2015-04-30,53.68
2015-05-31,51.3
2015-06-30,43.15
2015-07-31,37.96
2015-08-31,34.89
2015-09-30,32.57
2015-10-31,37.62
2015-11-30,40.71
2015-12-31,43.81
2016-01-31,36.29
2016-02-29,32.31
2016-03-31,37.66
2016-04-30,35.67
2016-05-31,36.51
2016-06-30,32.68
2016-07-31,32.63
2016-08-31,33.98
2016-09-30,32.45
2016-10-31,32.86
2016-11-30,35.11
2016-12-31,32.09
2017-01-31,31.24
2017-02-28,31.46
2017-03-31,27.95
2017-04-30,27.5
2017-05-31,24.62
2017-06-30,25.25
2017-07-31,27.31
2017-08-31,28.32
2017-09-30,26.67
2017-10-31,25.02
2017-11-30,23.56
2017-12-31,21.22
2018-01-31,21.95
2018-02-28,20.67
2018-03-31,19.98
2018-04-30,19.11
2018-05-31,19.11
2018-06-30,17.64
2018-07-31,17.98
2018-08-31,16.96
2018-09-30,16.58
2018-10-31,18.95
2018-11-30,17.75
2018-12-31,16.17
2019-01-31,17.88
2019-02-28,24.11
2019-03-31,25.69
2019-04-30,24.34
2019-05-31,21.65
2019-06-30,22.95
2019-07-31,22.72
2019-08-31,21.23
2019-09-30,21.09
2019-10-31,20.86
2019-11-30,20.25
2019-12-31,24.27
2020-01-31,23.71
2020-02-29,23.48
2020-03-31,21.14
2020-04-30,21.14
2020-05-31,20.48
2020-06-30,21.85
2020-07-31,27.85
2020-08-31,26.71
2020-09-30,25.04
2020-10-31,24.0
2020-11-30,25.57
2020-12-31,25.62
2021-01-31,23.52
2021-02-28,22.9
2021-03-31,22.19
2021-04-30,21.43
2021-05-31,23.33
2021-06-30,23.19
2021-07-31,22.08
2021-08-31,24.95
2021-09-30,24.85
2021-10-31,23.39
2021-11-30,23.64
2021-12-31,25.73
2022-01-31,23.25
2022-02-28,22.86
2022-03-31,21.16
2022-04-30,18.14
2022-05-31,18.14
2022-06-30,19.31
2022-07-31,18.97
2022-08-31,19.52
2022-09-30,18.23
2022-10-31,18.38
2022-11-30,19.87
2022-12-31,18.63
2023-01-31,19.82
2023-02-28,20.26
2023-03-31,19.32
2023-04-30,19.07
2023-05-31,18.48
2023-06-30,18.13
2023-07-31,23.54
2023-08-31,21.09
2023-09-30,20.59
2023-10-31,20.49
2023-11-30,20.59
2023-12-31,20.44
2024-01-31,18.44
2024-02-29,21.59
2024-03-31,19.39
2024-04-30,19.84
2024-05-31,19.24
2024-06-30,18.06
2024-07-31,19.83
2024-08-31,18.92
2024-09-30,24.57
2024-10-31,24.32
2024-11-30,24.42
2024-12-31,23.66
2025-01-31,22.09
2025-02-28,22.55
2025-03-31,21.99
2025-04-30,20.88
2025-05-31,21.03
2025-06-30,22.04
2025-07-31,23.01
2025-08-31,25.07
2025-09-30,24.41
2025-10-31,24.4
2025-11-30,22.81
2025-12-31,23.12
2026-01-31,23.63
2026-02-28,23.53
2026-03-31,21.41
2026-04-30,21.88
2026-05-31,22.09
