date,close_monthly
2022-06-30,25.45
2022-07-31,24.78
2022-08-31,20.6
2022-09-30,18.91
2022-10-31,16.79
2022-11-30,17.27
2022-12-31,15.37
2023-01-31,16.96
2023-02-28,18.87
2023-03-31,16.67
2023-04-30,15.18
2023-05-31,17.38
2023-06-30,16.84
2023-07-31,16.99
2023-08-31,16.94
2023-09-30,16.68
2023-10-31,17.67
2023-11-30,18.88
2023-12-31,17.42
2024-01-31,13.59
2024-02-29,13.56
2024-03-31,15.21
2024-04-30,14.74
2024-05-31,14.79
2024-06-30,13.34
2024-07-31,13.54
2024-08-31,12.78
2024-09-30,14.74
2024-10-31,14.6
2024-11-30,15.41
2024-12-31,14.41
2025-01-31,14.57
2025-02-28,15.22
2025-03-31,17.39
2025-04-30,16.29
2025-05-31,16.07
2025-06-30,17.61
2025-07-31,17.79
2025-08-31,18.05
2025-09-30,17.65
2025-10-31,18.25
2025-11-30,17.56
2025-12-31,16.86
2026-01-31,17.98
2026-02-28,18.47
2026-03-31,16.77
2026-04-30,17.68
2026-05-31,18.02
