date,close_monthly
1997-06-30,17.8
1997-07-31,23.79
1997-08-31,27.65
1997-09-30,21.1
1997-10-31,25.54
1997-11-30,25.28
1997-12-31,31.98
1998-01-31,33.36
1998-02-28,27.07
1998-03-31,35.04
1998-04-30,50.64
1998-05-31,56.04
1998-06-30,50.69
1998-07-31,49.25
1998-08-31,52.74
1998-09-30,49.97
1998-10-31,46.87
1998-11-30,46.39
1998-12-31,44.7
1999-01-31,42.62
1999-02-28,36.79
1999-03-31,34.94
1999-04-30,33.23
1999-05-31,35.79
1999-06-30,43.9
1999-07-31,37.32
1999-08-31,39.58
1999-09-30,37.22
1999-10-31,34.82
1999-11-30,33.54
1999-12-31,30.46
2000-01-31,33.61
2000-02-29,41.63
2000-03-31,39.14
2000-04-30,39.94
2000-05-31,42.75
2000-06-30,43.16
2000-07-31,42.82
2000-08-31,42.91
2000-09-30,38.69
2000-10-31,39.26
2000-11-30,42.82
2000-12-31,42.42
2001-01-31,43.97
2001-02-28,42.62
2001-03-31,44.14
2001-04-30,42.5
2001-05-31,43.19
2001-06-30,44.54
2001-07-31,38.17
2001-08-31,34.84
2001-09-30,34.5
2001-10-31,29.93
2001-11-30,32.46
2001-12-31,30.51
2002-01-31,25.8
2002-02-28,26.75
2002-03-31,28.85
2002-04-30,30.78
2002-05-31,27.01
2002-06-30,29.69
2002-07-31,28.42
2002-08-31,28.68
2002-09-30,27.12
2002-10-31,25.25
2002-11-30,22.48
2002-12-31,21.19
2003-01-31,23.32
2003-02-28,24.62
2003-03-31,22.54
2003-04-30,24.04
2003-05-31,23.84
2003-06-30,21.3
2003-07-31,19.37
2003-08-31,19.28
2003-09-30,17.87
2003-10-31,16.34
2003-11-30,16.81
2003-12-31,15.65
2004-01-31,17.24
2004-02-29,18.36
2004-03-31,17.96
2004-04-30,16.46
2004-05-31,16.4
2004-06-30,14.18
2004-07-31,13.87
2004-08-31,12.91
2004-09-30,13.17
2004-10-31,12.39
2004-11-30,13.06
2004-12-31,11.76
2005-01-31,10.67
2005-02-28,11.62
2005-03-31,10.61
2005-04-30,8.94
2005-05-31,8.91
2005-06-30,8.68
2005-07-31,7.81
2005-08-31,9.89
2005-09-30,9.22
2005-10-31,7.93
2005-11-30,8.24
2005-12-31,8.19
2006-01-31,8.45
2006-02-28,8.5
2006-03-31,8.53
2006-04-30,9.22
2006-06-30,11.98
2006-07-31,14.24
2006-08-31,13.84
2006-09-30,13.24
2006-10-31,11.73
2006-11-30,13.24
2006-12-31,14.49
2007-01-31,16.15
2007-02-28,22.19
2007-03-31,27.83
2007-04-30,30.19
2007-05-31,37.54
2007-06-30,25.36
2007-07-31,28.08
2007-08-31,40.91
2007-09-30,38.2
2007-10-31,32.21
2007-11-30,33.06
2007-12-31,37.89
2008-01-31,39.3
2008-02-29,38.2
2008-03-31,31.75
2008-04-30,24.1
2008-05-31,22.09
2008-06-30,15.25
2008-07-31,18.82
2008-08-31,14.04
2008-09-30,13.54
2008-10-31,10.32
2008-11-30,10.72
2008-12-31,11.62
2009-01-31,12.68
2009-02-28,14.49
2009-03-31,17.97
2009-04-30,18.87
2009-05-31,20.43
2009-06-30,22.09
2009-07-31,23.15
2009-08-31,20.93
2009-09-30,20.28
2009-10-31,22.65
2009-11-30,31.6
2009-12-31,29.89
2010-01-31,27.43
2010-02-28,30.14
2010-03-31,29.59
2010-04-30,28.73
2010-05-31,24.51
2010-06-30,21.79
2010-07-31,23.9
2010-08-31,26.72
2010-09-30,29.04
2010-10-31,29.29
2010-11-30,34.07
2010-12-31,37.34
2011-01-31,34.22
2011-02-28,33.67
2011-03-31,41.11
2011-04-30,40.26
2011-05-31,35.58
2011-06-30,36.03
2011-07-31,37.59
2011-08-31,34.97
2011-09-30,33.72
2011-10-31,36.23
2011-11-30,42.17
2011-12-31,33.57
2012-01-31,36.08
2012-02-29,40.36
2012-03-31,36.94
2012-04-30,37.94
2012-05-31,42.88
2012-06-30,37.49
2012-07-31,41.67
2012-08-31,40.26
2012-09-30,37.79
2012-10-31,36.28
2012-11-30,32.36
2012-12-31,34.12
2013-01-31,37.49
2013-02-28,39.65
2013-03-31,39.76
2013-04-30,34.37
2013-05-31,38.25
2013-06-30,32.71
2013-07-31,44.06
2013-08-31,39.81
2013-09-30,49.67
2013-10-31,45.72
2013-11-30,42.79
2013-12-31,41.73
2014-01-31,47.64
2014-02-28,56.69
2014-03-31,47.09
2014-04-30,54.62
2014-05-31,45.98
2014-06-30,50.63
2014-07-31,59.72
2014-08-31,58.86
2014-09-30,66.45
2014-10-31,63.87
2014-11-30,60.07
2014-12-31,47.81
2015-01-31,53.69
2015-02-28,54.25
2015-03-31,65.8
2015-04-30,82.36
2015-05-31,77.6
2015-06-30,67.52
2015-07-31,56.78
2015-08-31,44.27
2015-09-30,42.39
2015-10-31,52.22
2015-11-30,60.58
2015-12-31,72.58
2016-01-31,44.17
2016-02-29,54.09
2016-03-31,56.63
2016-04-30,58.35
2016-05-31,52.98
2016-06-30,59.26
2016-07-31,57.18
2016-08-31,59.41
2016-09-30,60.98
2016-10-31,62.35
2016-11-30,64.88
2016-12-31,63.62
2017-01-31,59.72
2017-02-28,60.53
2017-03-31,58.65
2017-04-30,50.09
2017-05-31,46.75
2017-06-30,51.06
2017-07-31,54.3
2017-08-31,56.48
2017-09-30,59.98
2017-10-31,57.75
2017-11-30,46.27
2017-12-31,41.49
2018-01-31,43.58
2018-02-28,43.07
2018-03-31,50.18
2018-04-30,55.41
2018-05-31,49.62
2018-06-30,50.08
2018-07-31,51.61
2018-08-31,49.32
2018-09-30,49.27
2018-10-31,50.08
2018-11-30,53.65
2018-12-31,36.48
2019-01-31,27.87
2019-02-28,38.36
2019-03-31,42.9
2019-04-30,38.87
2019-05-31,34.7
2019-06-30,33.53
2019-07-31,31.22
2019-08-31,33.83
2019-09-30,31.73
2019-10-31,30.91
2019-11-30,29.84
2019-12-31,30.91
2020-01-31,31.07
2020-02-29,30.76
2020-03-31,31.17
2020-04-30,28.14
2020-05-31,22.92
2020-06-30,26.66
2020-07-31,27.74
2020-08-31,28.0
2020-09-30,33.05
2020-10-31,30.57
2020-11-30,31.45
2020-12-31,28.82
2021-01-31,28.2
2021-02-28,28.05
2021-03-31,30.88
2021-04-30,33.41
2021-05-31,33.82
2021-06-30,37.81
2021-07-31,34.78
2021-08-31,36.24
2021-09-30,42.66
2021-10-31,35.46
2021-11-30,38.17
2021-12-31,44.54
2022-01-31,38.28
2022-02-28,42.51
2022-03-31,44.28
2022-04-30,37.91
2022-05-31,40.58
2022-06-30,39.79
2022-07-31,41.57
2022-08-31,39.79
2022-09-30,39.17
2022-10-31,40.99
2022-11-30,45.9
2022-12-31,40.78
2023-01-31,42.66
2023-02-28,45.28
2023-03-31,41.52
2023-04-30,39.22
2023-05-31,39.74
2023-06-30,38.43
2023-07-31,39.37
2023-08-31,37.7
2023-09-30,39.43
2023-10-31,39.9
2023-11-30,41.05
2023-12-31,38.9
2024-01-31,31.18
2024-02-29,38.9
2024-03-31,36.71
2024-04-30,37.18
2024-05-31,35.3
2024-06-30,31.18
2024-07-31,32.43
2024-08-31,31.59
2024-09-30,35.2
2024-10-31,34.78
2024-11-30,38.9
2024-12-31,40.78
2025-01-31,36.24
2025-02-28,40.52
2025-03-31,39.43
2025-04-30,35.88
2025-05-31,38.12
2025-06-30,37.13
2025-07-31,40.33
2025-08-31,39.17
2025-09-30,38.91
2025-10-31,40.06
2025-11-30,44.84
2025-12-31,39.54
2026-01-31,41.17
2026-02-28,48.03
2026-03-31,44.78
2026-04-30,39.96
2026-05-31,32.57
