date,close_monthly
1998-04-30,14.4
1998-05-31,14.47
1998-06-30,14.46
1998-07-31,13.72
1998-08-31,12.04
1998-09-30,12.74
1998-10-31,13.04
1998-11-30,12.53
1998-12-31,11.01
1999-01-31,10.49
1999-02-28,9.99
1999-03-31,12.56
1999-04-30,11.07
1999-05-31,11.87
1999-06-30,17.91
1999-07-31,19.47
1999-08-31,20.45
1999-09-30,19.16
1999-10-31,17.85
1999-11-30,17.18
1999-12-31,15.51
2000-01-31,15.67
2000-02-29,18.49
2000-03-31,20.61
2000-04-30,20.81
2000-05-31,20.23
2000-06-30,20.51
2000-07-31,22.24
2000-08-31,22.22
2000-09-30,20.25
2000-10-31,22.08
2000-11-30,22.97
2000-12-31,23.53
2001-01-31,23.97
2001-02-28,22.46
2001-03-31,24.05
2001-04-30,25.93
2001-05-31,26.07
2001-06-30,27.9
2001-07-31,24.2
2001-08-31,24.28
2001-09-30,20.56
2001-10-31,19.2
2001-11-30,23.77
2001-12-31,19.83
2002-01-31,17.95
2002-02-28,19.41
2002-03-31,22.88
2002-04-30,26.8
2002-05-31,23.65
2002-06-30,26.61
2002-07-31,24.92
2002-08-31,24.88
2002-09-30,22.02
2002-10-31,21.66
2002-11-30,18.82
2002-12-31,17.97
2003-01-31,19.32
2003-02-28,19.83
2003-03-31,20.53
2003-04-30,22.93
2003-05-31,24.18
2003-06-30,20.2
2003-07-31,18.17
2003-08-31,18.46
2003-09-30,16.83
2003-10-31,16.57
2003-11-30,19.15
2003-12-31,20.02
2004-01-31,19.91
2004-02-29,21.29
2004-03-31,21.73
2004-04-30,19.22
2004-05-31,20.24
2004-06-30,17.04
2004-07-31,16.57
2004-08-31,15.41
2004-09-30,16.57
2004-10-31,16.24
2004-11-30,16.9
2004-12-31,14.86
2005-01-31,13.74
2005-02-28,15.55
2005-03-31,13.19
2005-04-30,12.65
2005-05-31,11.99
2005-06-30,11.56
2005-07-31,11.56
2005-08-31,13.08
2005-09-30,14.32
2005-10-31,12.9
2005-11-30,12.54
2005-12-31,12.54
2006-01-31,13.63
2006-02-28,13.59
2006-03-31,13.34
2006-04-30,14.94
2006-05-31,19.19
2006-06-30,18.65
2006-07-31,16.34
2006-08-31,15.91
2006-09-30,17.48
2006-10-31,18.14
2006-11-30,18.14
2006-12-31,18.32
2007-01-31,23.75
2007-02-28,33.98
2007-03-31,39.29
2007-04-30,56.48
2007-05-31,54.44
2007-06-30,34.08
2007-07-31,47.62
2007-08-31,49.57
2007-09-30,50.49
2007-10-31,41.19
2007-11-30,41.34
2007-12-31,55.7
2008-01-31,45.38
2008-02-29,54.44
2008-03-31,48.15
2008-04-30,44.26
2008-05-31,33.11
2008-06-30,25.99
2008-07-31,26.34
2008-08-31,18.39
2008-09-30,17.59
2008-10-31,13.02
2008-11-30,15.75
2008-12-31,17.34
2009-01-31,19.08
2009-02-28,20.03
2009-03-31,27.38
2009-04-30,27.18
2009-05-31,29.22
2009-06-30,28.72
2009-07-31,35.68
2009-08-31,25.39
2009-09-30,26.98
2009-10-31,27.88
2009-11-30,34.74
2009-12-31,31.31
2010-01-31,29.72
2010-02-28,32.2
2010-03-31,31.9
2010-04-30,26.39
2010-05-31,24.7
2010-06-30,22.21
2010-07-31,27.13
2010-08-31,29.42
2010-09-30,30.56
2010-10-31,34.14
2010-11-30,37.72
2010-12-31,39.31
2011-01-31,39.46
2011-02-28,43.53
2011-03-31,43.73
2011-04-30,46.07
2011-05-31,42.69
2011-06-30,47.51
2011-07-31,41.99
2011-08-31,42.39
2011-09-30,35.73
2011-10-31,37.52
2011-11-30,36.48
2011-12-31,25.2
2012-01-31,27.83
2012-02-29,31.46
2012-03-31,27.68
2012-04-30,33.0
2012-05-31,33.1
2012-06-30,29.77
2012-07-31,28.13
2012-08-31,28.03
2012-09-30,26.29
2012-10-31,27.53
2012-11-30,22.56
2012-12-31,26.44
2013-01-31,31.06
2013-02-28,30.07
2013-03-31,27.38
2013-04-30,26.74
2013-05-31,28.67
2013-06-30,22.36
2013-07-31,23.76
2013-08-31,23.11
2013-09-30,22.76
2013-10-31,23.36
2013-11-30,22.06
2013-12-31,20.45
2014-01-31,18.54
2014-02-28,19.59
2014-03-31,19.04
2014-04-30,18.54
2014-05-31,19.79
2014-06-30,19.29
2014-07-31,21.55
2014-08-31,23.46
2014-09-30,27.38
2014-10-31,28.49
2014-11-30,34.11
2014-12-31,33.26
2015-01-31,32.91
2015-02-28,34.26
2015-03-31,41.15
2015-04-30,50.74
2015-05-31,50.64
2015-06-30,54.74
2015-07-31,41.38
2015-08-31,37.96
2015-09-30,34.63
2015-10-31,46.27
2015-11-30,46.52
2015-12-31,49.8
2016-01-31,32.06
2016-02-29,32.71
2016-03-31,40.58
2016-04-30,47.03
2016-05-31,44.31
2016-06-30,51.68
2016-07-31,57.61
2016-08-31,56.19
2016-09-30,55.58
2016-10-31,63.69
2016-11-30,62.32
2016-12-31,54.67
2017-01-31,48.29
2017-02-28,51.99
2017-03-31,56.04
2017-04-30,44.33
2017-05-31,36.94
2017-06-30,41.19
2017-07-31,44.81
2017-08-31,42.62
2017-09-30,40.58
2017-10-31,36.96
2017-11-30,38.44
2017-12-31,35.23
2018-01-31,31.56
2018-02-28,28.29
2018-03-31,32.83
2018-04-30,29.77
2018-05-31,30.48
2018-06-30,29.76
2018-07-31,40.55
2018-08-31,42.61
2018-09-30,48.01
2018-10-31,53.66
2018-11-30,34.85
2018-12-31,31.35
2019-01-31,31.82
2019-02-28,75.66
2019-03-31,95.86
2019-04-30,88.3
2019-05-31,78.18
2019-06-30,73.96
2019-07-31,80.25
2019-08-31,84.48
2019-09-30,95.52
2019-10-31,111.66
2019-11-30,91.24
2019-12-31,102.22
2020-01-31,87.26
2020-02-29,107.02
2020-03-31,92.47
2020-04-30,101.03
2020-05-31,95.31
2020-06-30,97.84
2020-07-31,104.75
2020-08-31,114.68
2020-09-30,95.13
2020-10-31,90.04
2020-11-30,90.87
2020-12-31,73.81
2021-01-31,70.02
2021-02-28,72.36
2021-03-31,79.83
2021-04-30,71.37
2021-05-31,72.77
2021-06-30,68.67
2021-07-31,62.61
2021-08-31,68.29
2021-09-30,83.21
2021-10-31,80.05
2021-11-30,100.8
2021-12-31,114.78
2022-01-31,103.27
2022-02-28,101.64
2022-03-31,78.53
2022-04-30,64.87
2022-05-31,76.17
2022-06-30,70.65
2022-07-31,89.01
2022-08-31,73.2
2022-09-30,64.98
2022-10-31,79.41
2022-11-30,89.38
2022-12-31,79.35
2023-01-31,89.96
2023-02-28,89.27
2023-03-31,105.77
2023-04-30,98.61
2023-05-31,106.57
2023-06-30,107.1
2023-07-31,91.68
2023-08-31,82.84
2023-09-30,82.2
2023-10-31,73.89
2023-11-30,82.31
2023-12-31,81.18
2024-01-31,79.14
2024-02-29,88.68
2024-03-31,101.01
2024-04-30,91.84
2024-05-31,94.95
2024-06-30,90.4
2024-07-31,93.34
2024-08-31,89.37
2024-09-30,106.84
2024-10-31,110.63
2024-11-30,120.5
2024-12-31,102.55
2025-01-31,96.53
2025-02-28,103.91
2025-03-31,102.01
2025-04-30,98.11
2025-05-31,97.89
2025-06-30,95.99
2025-07-31,97.01
2025-08-31,98.11
2025-09-30,96.68
2025-10-31,100.84
2025-11-30,91.15
2025-12-31,88.36
2026-01-31,106.51
2026-02-28,108.7
2026-03-31,100.91
2026-04-30,94.1
2026-05-31,99.43
