date,close_monthly
2012-01-31,21.14
2012-02-29,22.51
2012-03-31,18.55
2012-04-30,17.51
2012-05-31,18.3
2012-06-30,16.01
2012-07-31,14.6
2012-08-31,14.05
2012-09-30,14.34
2012-10-31,13.85
2012-11-30,11.75
2012-12-31,14.01
2013-01-31,13.94
2013-02-28,14.34
2013-03-31,13.44
2013-04-30,13.77
2013-05-31,15.87
2013-06-30,12.63
2013-07-31,13.23
2013-08-31,13.55
2013-09-30,14.31
2013-10-31,13.9
2013-11-30,15.8
2013-12-31,17.16
2014-01-31,19.52
2014-02-28,20.48
2014-03-31,17.77
2014-04-30,17.25
2014-05-31,20.48
2014-06-30,19.13
2014-07-31,20.27
2014-08-31,27.2
2014-09-30,29.58
2014-10-31,29.82
2014-11-30,34.35
2014-12-31,26.29
2015-01-31,32.06
2015-02-28,29.76
2015-03-31,32.42
2015-04-30,38.23
2015-05-31,56.91
2015-06-30,50.2
2015-07-31,29.8
2015-09-30,27.77
2015-10-31,36.4
2015-11-30,40.38
2015-12-31,37.39
2016-01-31,23.5
2016-02-29,21.67
2016-03-31,26.41
2016-04-30,24.49
2016-05-31,23.7
2016-06-30,30.53
2016-07-31,28.28
2016-08-31,29.8
2016-09-30,28.89
2016-10-31,30.12
2016-11-30,33.18
2016-12-31,34.26
2017-01-31,53.05
2017-02-28,43.76
2017-03-31,44.78
2017-04-30,32.22
2017-05-31,24.68
2017-06-30,28.36
2017-07-31,26.36
2017-08-31,27.54
2017-09-30,27.66
2017-10-31,27.66
2017-11-30,22.28
2017-12-31,20.58
2018-01-31,21.9
2018-02-28,18.64
2018-03-31,23.22
2018-04-30,20.2
2018-05-31,18.5
2018-06-30,15.12
2018-07-31,15.73
2018-08-31,14.46
2018-09-30,13.63
2018-10-31,12.62
2018-11-30,13.0
2018-12-31,12.14
2019-01-31,12.65
2019-02-28,15.08
2019-03-31,16.27
2019-04-30,15.29
2019-05-31,14.9
2019-06-30,14.49
2019-07-31,13.76
2019-08-31,13.64
2019-09-30,15.06
2019-10-31,14.51
2019-11-30,13.73
2019-12-31,14.57
2020-01-31,14.12
2020-02-29,12.8
2020-03-31,13.19
2020-04-30,15.3
2020-05-31,14.81
2020-06-30,14.54
2020-07-31,18.25
2020-08-31,27.76
2020-09-30,33.77
2020-10-31,31.34
2020-11-30,29.64
2020-12-31,35.05
2021-01-31,32.34
2021-02-28,34.86
2021-03-31,30.82
2021-04-30,27.45
2021-05-31,31.1
2021-06-30,36.72
2021-07-31,42.73
2021-08-31,45.79
2021-09-30,40.05
2021-10-31,35.62
2021-11-30,35.09
2021-12-31,41.01
2022-01-31,30.72
2022-02-28,30.75
2022-03-31,24.65
2022-04-30,19.0
2022-05-31,21.58
2022-06-30,24.34
2022-07-31,28.07
2022-08-31,21.07
2022-09-30,19.58
2022-10-31,20.67
2022-11-30,22.29
2022-12-31,20.36
2023-01-31,26.27
2023-02-28,24.25
2023-03-31,23.37
2023-04-30,22.38
2023-05-31,22.53
2023-06-30,24.18
2023-07-31,24.16
2023-08-31,24.41
2023-09-30,24.5
2023-10-31,21.87
2023-11-30,22.15
2023-12-31,21.65
2024-01-31,16.33
2024-02-29,17.8
2024-03-31,19.09
2024-04-30,18.27
2024-05-31,19.62
2024-06-30,17.18
2024-07-31,17.44
2024-08-31,15.96
2024-09-30,18.61
2024-10-31,19.46
2024-11-30,22.27
2024-12-31,23.12
2025-01-31,20.28
2025-02-28,20.91
2025-03-31,20.94
2025-04-30,20.66
2025-05-31,35.23
2025-06-30,37.91
2025-07-31,38.81
2025-08-31,47.56
2025-09-30,35.73
2025-10-31,35.48
2025-11-30,34.18
2025-12-31,37.06
2026-01-31,34.43
2026-02-28,35.1
2026-03-31,29.99
2026-04-30,30.37
2026-05-31,30.94
