date,close_monthly
2005-04-30,23.69
2005-05-31,19.72
2005-06-30,18.71
2005-07-31,16.97
2005-08-31,18.5
2005-09-30,18.15
2005-10-31,17.7
2005-11-30,17.18
2005-12-31,17.67
2006-01-31,20.24
2006-02-28,20.17
2006-03-31,23.58
2006-04-30,30.82
2006-05-31,38.9
2006-06-30,42.64
2006-07-31,39.18
2006-08-31,42.47
2006-09-30,42.82
2006-10-31,41.31
2006-11-30,42.11
2006-12-31,41.49
2007-01-31,51.08
2007-02-28,59.52
2007-03-31,73.65
2007-04-30,133.44
2007-05-31,133.26
2007-06-30,124.08
2007-07-31,151.29
2007-08-31,173.49
2007-09-30,202.5
2007-10-31,169.2
2007-11-30,141.36
2007-12-31,205.99
2008-01-31,235.98
2008-02-29,255.14
2008-03-31,233.21
2008-04-30,207.24
2008-05-31,204.04
2008-06-30,155.06
2008-07-31,163.38
2008-08-31,126.15
2008-09-30,114.94
2008-10-31,65.87
2008-11-30,72.2
2008-12-31,69.85
2009-01-31,91.36
2009-02-28,99.49
2009-03-31,120.82
2009-04-30,102.83
2009-05-31,106.36
2009-06-30,104.83
2009-07-31,142.27
2009-08-31,126.34
2009-09-30,140.07
2009-10-31,162.78
2009-11-30,185.76
2009-12-31,195.46
2010-01-31,190.89
2010-02-28,196.1
2010-03-31,184.11
2010-04-30,160.4
2010-05-31,155.46
2010-06-30,117.36
2010-07-31,154.31
2010-08-31,166.56
2010-09-30,171.35
2010-10-31,208.01
2010-11-30,172.55
2010-12-31,173.65
2011-01-31,165.18
2011-02-28,198.8
2011-03-31,196.77
2011-04-30,194.75
2011-05-31,163.98
2011-06-30,193.9
2011-07-31,195.57
2011-08-31,210.76
2011-09-30,178.43
2011-10-31,195.11
2011-11-30,177.87
2011-12-31,163.51
2012-01-31,174.45
2012-02-29,181.39
2012-03-31,169.44
2012-04-30,185.19
2012-05-31,190.21
2012-06-30,162.94
2012-07-31,163.61
2012-08-31,156.42
2012-09-30,161.48
2012-10-31,140.86
2012-11-30,120.11
2012-12-31,147.78
2013-01-31,153.1
2013-02-28,160.81
2013-03-31,137.0
2013-04-30,115.85
2013-05-31,123.84
2013-06-30,89.78
2013-07-31,86.27
2013-08-31,94.24
2013-09-30,93.7
2013-10-31,87.49
2013-11-30,90.46
2013-12-31,84.65
2014-01-31,76.42
2014-02-28,75.2
2014-03-31,69.94
2014-04-30,66.83
2014-05-31,68.32
2014-06-30,67.64
2014-07-31,74.13
2014-08-31,77.51
2014-09-30,84.82
2014-10-31,82.93
2014-11-30,89.55
2014-12-31,101.32
2015-01-31,95.64
2015-02-28,99.57
2015-03-31,112.55
2015-04-30,120.26
2015-05-31,128.52
2015-06-30,124.86
2015-07-31,104.16
2015-08-31,92.24
2015-09-30,84.79
2015-10-31,98.34
2015-11-30,99.29
2015-12-31,105.25
2016-01-31,78.97
2016-02-29,77.75
2016-03-31,86.28
2016-04-30,84.93
2016-05-31,82.49
2016-06-30,82.76
2016-07-31,83.98
2016-08-31,89.54
2016-09-30,87.64
2016-10-31,96.59
2016-11-30,103.1
2016-12-31,107.85
2017-01-31,100.53
2017-02-28,99.03
2017-03-31,91.17
2017-04-30,84.25
2017-05-31,76.24
2017-06-30,80.72
2017-07-31,97.54
2017-08-31,84.11
2017-09-30,80.45
2017-10-31,67.02
2017-11-30,59.01
2017-12-31,55.35
2018-01-31,52.09
2018-02-28,41.78
2018-03-31,42.06
2018-04-30,33.78
2018-05-31,31.47
2018-06-30,28.08
2018-07-31,36.49
2018-08-31,41.92
2018-09-30,39.21
2018-10-31,36.9
2018-11-30,36.9
2018-12-31,39.21
2019-01-31,44.9
2019-02-28,49.79
2019-03-31,59.69
2019-04-30,52.5
2019-05-31,45.31
2019-06-30,42.73
2019-07-31,38.8
2019-08-31,37.17
2019-09-30,39.34
2019-10-31,38.26
2019-11-30,37.44
2019-12-31,39.34
2020-01-31,37.04
2020-02-29,34.32
2020-03-31,35.68
2020-04-30,34.73
2020-05-31,35.27
2020-06-30,34.59
2020-07-31,34.32
2020-08-31,35.41
2020-09-30,34.32
2020-10-31,35.14
2020-11-30,40.16
2020-12-31,43.41
2021-01-31,41.78
2021-02-28,50.87
2021-03-31,52.5
2021-04-30,63.9
2021-05-31,69.87
2021-06-30,118.84
2021-07-31,124.95
2021-08-31,282.04
2021-09-30,258.85
2021-10-31,447.15
2021-11-30,330.48
2021-12-31,289.1
2022-01-31,222.22
2022-02-28,291.68
2022-03-31,275.67
2022-04-30,237.55
2022-05-31,266.17
2022-06-30,275.53
2022-07-31,264.41
2022-08-31,249.35
2022-09-30,215.03
2022-10-31,191.56
2022-11-30,209.46
2022-12-31,199.56
2023-01-31,217.47
2023-02-28,220.45
2023-03-31,193.73
2023-04-30,168.9
2023-05-31,157.55
2023-06-30,157.01
2023-07-31,176.15
2023-08-31,153.18
2023-09-30,148.53
2023-10-31,139.09
2023-11-30,132.8
2023-12-31,143.06
2024-01-31,114.47
2024-02-29,122.41
2024-03-31,120.22
2024-04-30,135.4
2024-05-31,171.5
2024-06-30,167.21
2024-07-31,163.98
2024-08-31,169.03
2024-09-30,201.85
2024-10-31,198.49
2024-11-30,189.23
2024-12-31,177.02
2025-01-31,169.31
2025-02-28,170.43
2025-03-31,190.91
2025-04-30,153.04
2025-05-31,173.66
2025-06-30,169.99
2025-07-31,193.95
2025-08-31,199.51
2025-09-30,209.92
2025-10-31,197.94
2025-11-30,216.48
2025-12-31,202.65
2026-01-31,236.59
2026-02-28,258.7
2026-03-31,234.45
2026-04-30,241.01
2026-05-31,233.74
