date,close_monthly
2011-01-31,29.81
2011-02-28,30.59
2011-03-31,29.95
2011-04-30,30.4
2011-05-31,28.58
2011-06-30,30.23
2011-07-31,32.74
2011-08-31,34.97
2011-09-30,27.89
2011-10-31,30.23
2011-11-30,28.25
2011-12-31,21.22
2012-01-31,22.03
2012-02-29,28.09
2012-03-31,25.36
2012-04-30,26.04
2012-05-31,23.55
2012-06-30,23.61
2012-07-31,22.17
2012-08-31,23.96
2012-09-30,22.97
2012-10-31,20.54
2012-11-30,16.78
2012-12-31,18.95
2013-01-31,20.0
2013-02-28,19.57
2013-03-31,17.94
2013-04-30,16.81
2013-05-31,19.41
2013-06-30,15.2
2013-07-31,15.56
2013-08-31,16.24
2013-09-30,16.24
2013-10-31,16.24
2013-11-30,19.7
2013-12-31,18.41
2014-01-31,17.64
2014-02-28,18.92
2014-03-31,20.21
2014-04-30,23.09
2014-05-31,23.25
2014-06-30,23.59
2014-07-31,25.87
2014-08-31,30.78
2014-09-30,37.26
2014-10-31,38.63
2014-11-30,37.87
2014-12-31,37.7
2015-01-31,44.15
2015-02-28,46.19
2015-03-31,57.63
2015-04-30,61.09
2015-05-31,84.95
2015-06-30,71.62
2015-07-31,65.96
2015-08-31,48.57
2015-09-30,55.4
2015-10-31,65.53
2015-11-30,77.17
2015-12-31,87.08
2016-01-31,77.23
2016-02-29,76.52
2016-03-31,74.4
2016-04-30,89.7
2016-05-31,84.5
2016-06-30,83.62
2016-07-31,79.63
2016-08-31,80.73
2016-09-30,70.99
2016-10-31,69.35
2016-11-30,69.02
2016-12-31,60.49
2017-01-31,63.11
2017-02-28,60.16
2017-03-31,56.77
2017-04-30,51.96
2017-05-31,43.64
2017-06-30,47.58
2017-07-31,44.16
2017-08-31,43.5
2017-09-30,43.11
2017-10-31,39.52
2017-11-30,34.27
2017-12-31,35.54
2018-01-31,33.11
2018-02-28,29.79
2018-03-31,31.06
2018-04-30,29.13
2018-05-31,29.73
2018-06-30,24.15
2018-07-31,29.62
2018-08-31,24.6
2018-09-30,25.52
2018-10-31,24.95
2018-11-30,24.83
2018-12-31,23.41
2019-01-31,26.15
2019-02-28,30.2
2019-03-31,32.94
2019-04-30,28.6
2019-05-31,27.81
2019-06-30,27.11
2019-07-31,30.2
2019-08-31,26.23
2019-09-30,27.63
2019-10-31,27.51
2019-11-30,27.05
2019-12-31,28.62
2020-01-31,26.87
2020-02-29,25.24
2020-03-31,30.49
2020-04-30,34.1
2020-05-31,34.39
2020-06-30,41.1
2020-07-31,45.21
2020-08-31,45.81
2020-09-30,43.54
2020-10-31,41.99
2020-11-30,44.56
2020-12-31,44.02
2021-01-31,55.87
2021-02-28,59.15
2021-03-31,54.56
2021-04-30,60.04
2021-05-31,51.14
2021-06-30,53.21
2021-07-31,60.7
2021-08-31,94.04
2021-09-30,98.67
2021-10-31,97.64
2021-11-30,80.33
2021-12-31,80.88
2022-01-31,74.42
2022-02-28,85.39
2022-03-31,82.4
2022-04-30,84.29
2022-05-31,94.16
2022-06-30,99.82
2022-07-31,90.58
2022-08-31,89.02
2022-09-30,75.41
2022-10-31,70.85
2022-11-30,74.1
2022-12-31,69.42
2023-01-31,75.66
2023-02-28,79.41
2023-03-31,69.54
2023-04-30,64.42
2023-05-31,55.54
2023-06-30,57.73
2023-07-31,62.16
2023-08-31,54.51
2023-09-30,53.93
2023-10-31,53.68
2023-11-30,54.26
2023-12-31,53.03
2024-01-31,46.54
2024-02-29,49.82
2024-03-31,48.21
2024-04-30,52.13
2024-05-31,55.5
2024-06-30,46.94
2024-07-31,45.16
2024-08-31,47.27
2024-09-30,55.24
2024-10-31,52.21
2024-11-30,54.18
2024-12-31,51.48
2025-01-31,51.88
2025-02-28,50.96
2025-03-31,51.61
2025-04-30,55.54
2025-05-31,55.94
2025-06-30,62.54
2025-07-31,70.94
2025-08-31,77.61
2025-09-30,70.06
2025-10-31,70.33
2025-11-30,74.37
2025-12-31,79.63
2026-01-31,98.35
2026-02-28,107.52
2026-03-31,95.66
2026-04-30,103.68
2026-05-31,100.64
