date,close_monthly
2014-09-30,21.05
2014-10-31,29.9
2014-11-30,30.64
2014-12-31,25.35
2015-01-31,27.06
2015-02-28,27.92
2015-03-31,31.05
2015-04-30,36.66
2015-05-31,63.79
2015-06-30,42.07
2015-07-31,35.59
2015-08-31,29.71
2015-09-30,27.8
2015-10-31,34.47
2015-11-30,45.5
2015-12-31,42.3
2016-01-31,31.31
2016-02-29,28.19
2016-03-31,33.75
2016-04-30,38.9
2016-05-31,48.19
2016-06-30,52.32
2016-07-31,47.37
2016-08-31,52.24
2016-09-30,51.73
2016-10-31,55.59
2016-11-30,55.69
2016-12-31,55.3
2017-01-31,52.34
2017-02-28,51.91
2017-03-31,53.79
2017-04-30,48.81
2017-05-31,45.69
2017-06-30,49.19
2017-07-31,49.06
2017-08-31,48.94
2017-09-30,47.24
2017-10-31,45.69
2017-11-30,46.26
2017-12-31,44.55
2018-01-31,43.99
2018-02-28,36.19
2018-03-31,36.56
2018-04-30,35.62
2018-05-31,37.32
2018-06-30,35.16
2018-07-31,35.3
2018-08-31,33.34
2018-09-30,34.85
2018-10-31,29.61
2018-11-30,30.64
2018-12-31,29.38
2019-01-31,28.95
2019-02-28,32.91
2019-03-31,33.09
2019-04-30,33.61
2019-05-31,30.54
2019-06-30,28.19
2019-07-31,29.79
2019-08-31,27.83
2019-09-30,28.7
2019-10-31,27.55
2019-11-30,27.61
2019-12-31,29.51
2020-01-31,29.51
2020-02-29,28.38
2020-03-31,29.04
2020-04-30,31.26
2020-05-31,30.22
2020-06-30,30.58
2020-07-31,36.1
2020-08-31,37.66
2020-09-30,38.98
2020-10-31,43.95
2020-11-30,45.54
2020-12-31,50.55
2021-01-31,48.73
2021-02-28,54.27
2021-03-31,49.94
2021-04-30,52.14
2021-05-31,65.64
2021-06-30,80.13
2021-07-31,101.77
2021-08-31,84.79
2021-09-30,79.91
2021-10-31,72.2
2021-11-30,85.74
2021-12-31,74.92
2022-01-31,70.39
2022-02-28,78.05
2022-03-31,67.56
2022-04-30,56.94
2022-05-31,61.91
2022-06-30,75.15
2022-07-31,71.12
2022-08-31,64.4
2022-09-30,65.89
2022-10-31,86.02
2022-11-30,84.8
2022-12-31,82.94
2023-01-31,86.68
2023-02-28,93.89
2023-03-31,82.05
2023-04-30,77.46
2023-05-31,67.62
2023-06-30,64.72
2023-07-31,61.24
2023-08-31,66.02
2023-09-30,70.28
2023-10-31,71.28
2023-11-30,67.71
2023-12-31,60.46
2024-01-31,41.53
2024-02-29,46.35
2024-03-31,44.61
2024-04-30,49.38
2024-05-31,44.61
2024-06-30,40.69
2024-07-31,41.09
2024-08-31,39.58
2024-09-30,48.84
2024-10-31,60.89
2024-11-30,70.88
2024-12-31,71.18
2025-01-31,87.07
2025-02-28,84.96
2025-03-31,82.01
2025-04-30,78.02
2025-05-31,93.78
2025-06-30,98.14
2025-07-31,101.75
2025-08-31,124.31
2025-09-30,126.48
2025-10-31,112.83
2025-11-30,103.85
2025-12-31,142.16
2026-01-31,175.51
2026-02-28,198.43
2026-03-31,170.56
2026-04-30,228.89
2026-05-31,241.75
