date,close_monthly
2015-01-31,20.17
2015-02-28,32.27
2015-03-31,49.21
2015-04-30,50.92
2015-05-31,116.22
2015-06-30,59.13
2015-07-31,58.49
2015-08-31,51.81
2015-09-30,46.81
2015-10-31,62.82
2015-11-30,90.57
2015-12-31,89.74
2016-01-31,65.92
2016-02-29,59.64
2016-03-31,75.56
2016-04-30,73.4
2016-05-31,85.88
2016-06-30,106.12
2016-07-31,90.49
2016-08-31,99.53
2016-09-30,85.68
2016-10-31,92.7
2016-11-30,87.25
2016-12-31,79.0
2017-01-31,82.59
2017-02-28,87.25
2017-03-31,83.32
2017-04-30,81.21
2017-06-30,73.4
2017-07-31,78.76
2017-08-31,75.32
2017-09-30,74.39
2017-10-31,72.42
2017-11-30,69.67
2017-12-31,65.6
2018-01-31,63.14
2018-02-28,63.58
2018-03-31,69.92
2018-04-30,74.29
2018-05-31,65.43
2018-06-30,60.91
2018-07-31,60.21
2018-08-31,49.99
2018-09-30,46.65
2018-10-31,47.0
2018-11-30,53.95
2018-12-31,53.05
2019-01-31,48.39
2019-02-28,58.4
2019-03-31,62.02
2019-04-30,63.27
2019-05-31,66.43
2019-06-30,73.13
2019-07-31,69.64
2019-08-31,64.31
2019-09-30,67.25
2019-10-31,60.46
2019-11-30,61.01
2019-12-31,70.29
2020-01-31,76.99
2020-02-29,110.44
2020-03-31,98.22
2020-04-30,111.72
2020-05-31,99.23
2020-06-30,120.36
2020-07-31,151.51
2020-08-31,139.12
2020-09-30,135.7
2020-10-31,141.89
2020-11-30,130.05
2020-12-31,126.26
2021-01-31,105.63
2021-02-28,110.07
2021-03-31,103.97
2021-04-30,110.63
2021-05-31,108.87
2021-06-30,107.48
2021-07-31,113.52
2021-08-31,122.55
2021-09-30,112.39
2021-10-31,104.77
2021-11-30,115.4
2021-12-31,116.72
2022-01-31,95.27
2022-02-28,94.14
2022-03-31,86.62
2022-04-30,74.73
2022-05-31,78.47
2022-06-30,84.87
2022-07-31,86.21
2022-08-31,83.54
2022-09-30,70.86
2022-10-31,69.39
2022-11-30,74.06
2022-12-31,70.46
2023-01-31,78.07
2023-02-28,75.53
2023-03-31,70.06
2023-04-30,59.65
2023-05-31,55.78
2023-06-30,57.58
2023-07-31,61.76
2023-08-31,61.49
2023-09-30,60.81
2023-10-31,59.6
2023-11-30,61.35
2023-12-31,57.98
2024-01-31,44.77
2024-02-29,41.53
2024-03-31,46.66
2024-04-30,43.28
2024-05-31,42.48
2024-06-30,37.61
2024-07-31,37.47
2024-08-31,36.93
2024-09-30,44.92
2024-10-31,45.89
2024-11-30,49.19
2024-12-31,46.66
2025-01-31,46.52
2025-02-28,47.63
2025-03-31,49.16
2025-04-30,48.46
2025-05-31,51.1
2025-06-30,56.53
2025-07-31,70.87
2025-08-31,82.99
2025-09-30,69.76
2025-10-31,66.55
2025-11-30,70.74
2025-12-31,174.34
2026-01-31,158.27
2026-02-28,183.15
2026-03-31,216.57
2026-04-30,221.6
2026-05-31,250.26
