date,close_monthly
1998-09-30,10.84
1998-10-31,10.4
1998-11-30,11.08
1998-12-31,10.58
1999-01-31,10.4
1999-02-28,9.93
1999-03-31,12.26
1999-04-30,13.2
1999-05-31,14.31
1999-06-30,15.98
1999-07-31,13.95
1999-08-31,17.98
1999-09-30,17.48
1999-10-31,16.11
1999-11-30,16.14
1999-12-31,16.4
2000-01-31,24.38
2000-02-29,24.34
2000-03-31,23.67
2000-04-30,21.88
2000-05-31,22.06
2000-06-30,23.67
2000-07-31,22.69
2000-08-31,21.66
2000-09-30,20.78
2000-10-31,21.6
2000-11-30,22.28
2000-12-31,22.27
2001-01-31,23.57
2001-02-28,21.65
2001-03-31,22.8
2001-04-30,23.19
2001-05-31,23.42
2001-06-30,23.48
2001-07-31,20.86
2001-08-31,18.54
2001-09-30,17.72
2001-10-31,15.73
2001-11-30,16.64
2001-12-31,16.04
2002-01-31,14.12
2002-02-28,14.26
2002-03-31,16.09
2002-04-30,16.84
2002-05-31,15.7
2002-06-30,15.7
2002-07-31,16.72
2002-08-31,16.57
2002-09-30,15.52
2002-10-31,13.91
2002-11-30,13.51
2002-12-31,12.21
2003-01-31,13.09
2003-02-28,13.23
2003-03-31,14.01
2003-04-30,11.62
2003-05-31,11.85
2003-06-30,10.83
2003-07-31,9.66
2003-08-31,9.28
2003-09-30,10.33
2003-10-31,8.74
2003-11-30,8.91
2003-12-31,8.49
2004-01-31,9.3
2004-02-29,10.15
2004-03-31,9.73
2004-04-30,8.74
2004-05-31,8.74
2004-06-30,7.86
2004-07-31,6.89
2004-08-31,6.59
2004-09-30,6.79
2004-10-31,6.04
2004-11-30,6.17
2004-12-31,4.36
2005-01-31,4.03
2005-02-28,4.63
2005-03-31,3.66
2005-04-30,2.73
2005-05-31,2.79
2005-06-30,2.61
2005-07-31,2.94
2005-08-31,3.48
2005-09-30,4.03
2005-10-31,3.88
2005-11-30,3.83
2005-12-31,4.1
2006-01-31,4.5
2006-02-28,4.95
2006-03-31,4.45
2006-04-30,5.5
2006-05-31,6.27
2006-07-31,8.39
2006-08-31,7.09
2006-09-30,6.9
2006-10-31,6.95
2006-11-30,6.69
2006-12-31,6.32
2007-01-31,10.64
2007-04-30,14.99
2007-05-31,33.14
2007-06-30,30.91
2007-07-31,35.6
2007-08-31,32.12
2007-09-30,33.07
2007-10-31,24.31
2007-11-30,26.61
2007-12-31,33.0
2008-01-31,36.02
2008-02-29,46.25
2008-03-31,41.79
2008-04-30,48.06
2008-05-31,44.55
2008-06-30,29.86
2008-07-31,27.91
2008-08-31,17.31
2008-09-30,16.97
2008-10-31,10.83
2008-11-30,13.94
2008-12-31,13.97
2009-01-31,17.83
2009-02-28,22.13
2009-03-31,30.86
2009-04-30,26.63
2009-05-31,31.72
2009-06-30,28.35
2009-07-31,28.24
2009-08-31,24.01
2009-09-30,23.89
2009-10-31,28.01
2009-11-30,29.63
2009-12-31,33.95
2010-01-31,32.23
2010-02-28,34.16
2010-03-31,34.51
2010-04-30,32.0
2010-05-31,29.03
2010-06-30,23.73
2010-07-31,28.17
2010-08-31,30.77
2010-09-30,36.7
2010-10-31,37.91
2010-11-30,35.47
2010-12-31,34.4
2011-01-31,32.05
2011-02-28,36.7
2011-03-31,35.02
2011-04-30,31.31
2011-05-31,29.19
2011-06-30,28.49
2011-07-31,27.54
2011-08-31,25.31
2011-09-30,24.47
2011-10-31,24.89
2011-11-30,23.82
2011-12-31,18.45
2012-01-31,19.64
2012-02-29,21.03
2012-03-31,19.59
2012-04-30,21.94
2012-05-31,20.82
2012-06-30,19.77
2012-07-31,17.24
2012-08-31,17.65
2012-09-30,17.9
2012-10-31,17.43
2012-11-30,14.0
2012-12-31,16.31
2013-01-31,19.47
2013-02-28,22.39
2013-03-31,17.96
2013-04-30,19.58
2013-08-31,18.38
2013-09-30,20.55
2013-10-31,19.38
2013-11-30,19.3
2013-12-31,17.43
2014-01-31,18.07
2014-02-28,19.52
2014-03-31,21.47
2014-04-30,18.71
2014-05-31,17.65
2014-06-30,18.02
2014-07-31,19.88
2014-08-31,21.31
2014-09-30,23.71
2014-10-31,23.37
2014-11-30,24.01
2014-12-31,21.22
2015-01-31,22.03
2015-02-28,23.09
2015-03-31,27.58
2015-04-30,30.34
2015-05-31,32.94
2015-08-31,19.75
2015-09-30,18.35
2015-10-31,21.67
2015-11-30,24.6
2015-12-31,27.47
2016-01-31,17.01
2016-02-29,15.09
2016-03-31,17.71
2016-04-30,18.96
2016-05-31,19.77
2016-06-30,20.05
2016-07-31,20.92
2016-08-31,22.95
2016-09-30,25.35
2016-10-31,24.01
2016-11-30,24.24
2016-12-31,23.71
2017-01-31,22.2
2017-02-28,21.86
2017-03-31,22.03
2017-10-31,17.26
2017-11-30,14.42
2017-12-31,13.5
2018-01-31,11.29
2018-02-28,10.96
2018-03-31,10.74
2018-04-30,10.15
2018-05-31,10.26
2018-06-30,8.73
2018-07-31,10.26
2018-08-31,9.23
2018-09-30,9.73
2018-10-31,8.51
2018-11-30,8.9
2018-12-31,8.26
2019-01-31,10.04
2019-02-28,17.85
2019-03-31,18.16
2019-04-30,15.62
2019-05-31,16.57
2019-06-30,18.94
2019-07-31,15.79
2019-08-31,15.48
2019-09-30,15.67
2019-10-31,14.17
2019-11-30,13.86
2019-12-31,14.06
2020-01-31,13.8
2020-02-29,11.82
2020-03-31,10.24
2020-04-30,9.96
2020-05-31,9.73
2020-06-30,10.63
2020-07-31,11.99
2020-08-31,11.6
2020-09-30,10.99
2020-10-31,11.13
2020-11-30,11.52
2020-12-31,12.69
2021-01-31,12.24
2021-02-28,11.1
2021-03-31,13.39
2021-04-30,14.42
2021-05-31,16.71
2021-06-30,15.42
2021-07-31,17.68
2021-08-31,18.6
2021-09-30,26.75
2021-10-31,23.18
2021-11-30,20.3
2021-12-31,24.71
2022-01-31,19.83
2022-02-28,26.3
2022-03-31,21.33
2022-04-30,17.37
2022-05-31,20.72
2022-06-30,19.83
2022-07-31,20.81
2022-08-31,18.38
2022-09-30,16.04
2022-10-31,16.4
2022-11-30,18.24
2022-12-31,17.77
2023-01-31,19.16
2023-02-28,18.77
2023-03-31,18.46
2023-04-30,20.67
2023-05-31,21.03
2023-06-30,21.36
2023-07-31,21.06
2023-08-31,18.35
2023-09-30,17.99
2023-10-31,16.84
2023-11-30,17.49
2023-12-31,16.98
2024-01-31,15.98
2024-02-29,16.96
2024-03-31,15.59
2024-04-30,14.39
2024-05-31,16.4
2024-06-30,13.3
2024-07-31,12.22
2024-08-31,11.94
2024-09-30,14.06
2024-10-31,15.65
2024-11-30,15.06
2024-12-31,13.78
2025-01-31,13.47
2025-02-28,13.5
2025-03-31,13.5
2025-04-30,15.51
2025-05-31,15.31
2025-06-30,15.26
2025-07-31,15.45
2025-08-31,15.62
2025-09-30,15.45
2025-10-31,16.54
2025-11-30,15.9
2025-12-31,16.29
2026-01-31,17.46
2026-02-28,19.19
2026-03-31,18.96
2026-04-30,18.04
2026-05-31,19.49
