date,close_monthly
2020-02-29,9.54
2020-03-31,21.35
2020-04-30,19.25
2020-05-31,20.55
2020-06-30,21.43
2020-07-31,30.32
2020-08-31,29.63
2020-09-30,26.76
2020-10-31,23.06
2020-11-30,25.99
2020-12-31,27.71
2021-01-31,22.69
2021-02-28,18.55
2021-03-31,17.78
2021-04-30,15.2
2021-05-31,16.29
2021-06-30,20.61
2021-07-31,14.87
2021-08-31,15.0
2021-09-30,15.13
2021-10-31,13.37
2021-11-30,13.71
2021-12-31,13.54
2022-01-31,12.15
2022-02-28,11.8
2022-03-31,13.49
2022-04-30,12.61
2022-05-31,12.11
2022-06-30,13.39
2022-07-31,12.67
2022-08-31,12.63
2022-09-30,10.59
2022-10-31,10.61
2022-11-30,11.37
2022-12-31,10.67
2023-01-31,11.37
2023-02-28,11.47
2023-03-31,10.85
2023-04-30,10.84
2023-05-31,10.99
2023-06-30,10.76
2023-07-31,11.45
2023-08-31,12.03
2023-09-30,11.52
2023-10-31,11.03
2023-11-30,10.9
2023-12-31,10.42
2024-01-31,10.47
2024-02-29,11.05
2024-03-31,10.19
2024-04-30,10.42
2024-05-31,9.91
2024-06-30,9.19
2024-07-31,9.53
2024-08-31,9.06
2024-09-30,12.8
2024-10-31,11.79
2024-11-30,11.78
2024-12-31,11.35
2025-01-31,10.61
2025-02-28,10.78
2025-03-31,10.62
2025-04-30,10.04
2025-05-31,10.06
2025-06-30,10.88
2025-07-31,15.51
2025-08-31,16.45
2025-09-30,14.63
2025-10-31,14.31
2025-11-30,13.18
2025-12-31,15.29
2026-01-31,13.88
2026-02-28,14.6
2026-03-31,12.45
2026-04-30,12.67
2026-05-31,12.88
