date,close_monthly
2019-02-28,46.57
2019-03-31,46.74
2019-04-30,36.84
2019-05-31,39.03
2019-06-30,33.15
2019-07-31,30.75
2019-08-31,28.94
2019-09-30,33.1
2019-10-31,30.28
2019-11-30,33.98
2019-12-31,37.4
2020-01-31,32.93
2020-02-29,30.18
2020-03-31,27.19
2020-04-30,31.69
2020-05-31,28.77
2020-06-30,30.52
2020-07-31,65.41
2020-08-31,52.44
2020-09-30,46.3
2020-10-31,46.58
2020-11-30,48.85
2020-12-31,42.48
2021-01-31,42.43
2021-02-28,46.24
2021-03-31,42.28
2021-04-30,39.47
2021-05-31,41.24
2021-06-30,47.26
2021-07-31,51.82
2021-08-31,52.66
2021-09-30,47.25
2021-10-31,46.58
2021-11-30,49.68
2021-12-31,46.32
2022-01-31,41.29
2022-02-28,43.45
2022-03-31,38.51
2022-04-30,30.7
2022-05-31,31.93
2022-06-30,41.06
2022-07-31,37.76
2022-08-31,36.74
2022-09-30,37.07
2022-10-31,33.55
2022-11-30,48.97
2022-12-31,39.21
2023-01-31,41.78
2023-02-28,42.61
2023-03-31,40.1
2023-04-30,33.58
2023-05-31,32.69
2023-06-30,32.72
2023-07-31,33.08
2023-08-31,31.44
2023-09-30,32.1
2023-10-31,33.87
2023-11-30,33.87
2023-12-31,33.31
2024-01-31,25.31
2024-02-29,26.36
2024-03-31,27.35
2024-04-30,34.01
2024-05-31,39.64
2024-06-30,35.42
2024-07-31,36.64
2024-08-31,33.91
2024-09-30,43.24
2024-10-31,45.59
2024-11-30,44.3
2024-12-31,39.66
2025-01-31,44.99
2025-02-28,42.77
2025-03-31,42.74
2025-04-30,46.22
2025-05-31,51.18
2025-06-30,49.46
2025-07-31,47.44
2025-08-31,52.74
2025-09-30,45.19
2025-10-31,46.12
2025-11-30,43.93
2025-12-31,42.01
2026-01-31,60.09
2026-02-28,57.44
2026-03-31,44.73
2026-04-30,44.1
2026-05-31,47.34
