date,close_monthly
1999-06-30,16.81
1999-07-31,17.57
1999-08-31,16.71
1999-09-30,17.18
1999-10-31,18.19
1999-11-30,16.85
1999-12-31,15.75
2000-01-31,14.93
2000-02-29,15.8
2000-03-31,16.92
2000-04-30,16.47
2000-05-31,17.08
2000-06-30,16.68
2000-07-31,16.45
2000-08-31,16.98
2000-09-30,16.75
2000-10-31,17.95
2000-11-30,17.87
2000-12-31,18.61
2001-01-31,18.06
2001-02-28,17.27
2001-03-31,18.36
2001-04-30,17.63
2001-05-31,19.39
2001-06-30,19.79
2001-07-31,16.76
2001-08-31,16.43
2001-09-30,14.16
2001-10-31,14.4
2001-11-30,14.28
2001-12-31,12.8
2002-01-31,9.91
2002-02-28,10.34
2002-03-31,12.11
2002-04-30,14.27
2002-05-31,12.67
2002-06-30,15.2
2002-07-31,13.56
2002-08-31,13.63
2002-09-30,13.28
2002-10-31,11.26
2002-11-30,10.92
2002-12-31,11.05
2003-01-31,11.59
2003-02-28,12.12
2003-03-31,12.22
2003-04-30,12.1
2003-05-31,12.42
2003-06-30,12.21
2003-07-31,12.06
2003-08-31,11.96
2003-09-30,11.91
2003-10-31,9.46
2003-11-30,8.85
2003-12-31,7.21
2004-01-31,7.53
2004-02-29,8.67
2004-03-31,9.74
2004-04-30,7.91
2004-05-31,8.75
2004-06-30,6.92
2004-07-31,7.41
2004-08-31,6.89
2004-09-30,7.36
2004-10-31,6.74
2004-11-30,6.89
2004-12-31,6.67
2005-01-31,6.06
2005-02-28,6.38
2005-03-31,5.38
2005-04-30,5.06
2005-05-31,4.99
2005-06-30,4.91
2005-07-31,4.07
2005-08-31,4.75
2005-09-30,4.82
2005-10-31,4.45
2005-11-30,4.96
2005-12-31,4.82
2006-01-31,5.76
2006-02-28,5.73
2006-03-31,5.43
2006-04-30,5.63
2006-05-31,6.89
2006-06-30,8.52
2006-07-31,9.34
2006-08-31,8.38
2006-09-30,9.46
2006-10-31,9.29
2006-12-31,11.0
2007-01-31,12.59
2007-02-28,14.45
2007-03-31,20.54
2007-04-30,30.1
2007-05-31,31.13
2007-06-30,25.81
2007-07-31,33.03
2007-08-31,38.35
2007-09-30,35.65
2007-10-31,30.41
2007-11-30,34.57
2007-12-31,37.07
2008-01-31,27.3
2008-02-29,29.56
2008-03-31,26.35
2008-04-30,28.58
2008-05-31,28.61
2008-06-30,26.14
2008-07-31,28.53
2008-08-31,25.55
2008-09-30,15.17
2008-10-31,8.94
2008-11-30,10.59
2008-12-31,12.85
2009-01-31,13.96
2009-02-28,15.27
2009-03-31,18.51
2009-04-30,20.79
2009-05-31,23.65
2009-06-30,27.19
2009-07-31,25.94
2009-08-31,20.43
2009-09-30,20.72
2009-10-31,22.36
2009-11-30,25.55
2009-12-31,24.32
2010-01-31,22.95
2010-02-28,23.88
2010-03-31,24.62
2010-04-30,24.24
2010-05-31,20.87
2010-06-30,18.25
2010-07-31,22.16
2010-08-31,25.01
2010-09-30,25.22
2010-10-31,27.66
2010-11-30,34.34
2010-12-31,30.69
2011-01-31,29.97
2011-02-28,32.59
2011-03-31,31.38
2011-04-30,28.22
2011-05-31,25.5
2011-06-30,27.12
2011-07-31,26.81
2011-08-31,24.57
