date,close_monthly
2023-04-30,37.55
2023-05-31,37.68
2023-06-30,46.34
2023-07-31,63.15
2023-08-31,57.43
2023-09-30,50.55
2023-10-31,52.99
2023-11-30,48.57
2023-12-31,46.78
2024-01-31,49.43
2024-02-29,47.23
2024-03-31,48.9
2024-04-30,43.55
2024-05-31,46.18
2024-06-30,45.7
2024-07-31,45.5
2024-08-31,38.93
2024-09-30,48.21
2024-10-31,61.71
2024-11-30,58.49
2024-12-31,51.44
2025-01-31,51.88
2025-02-28,56.71
2025-03-31,51.88
2025-04-30,51.54
2025-05-31,52.63
2025-06-30,90.57
2025-07-31,88.67
2025-08-31,99.74
2025-09-30,86.03
2025-10-31,85.2
2025-11-30,77.25
2025-12-31,74.13
2026-01-31,85.08
2026-02-28,92.57
2026-03-31,69.3
2026-04-30,74.5
2026-05-31,84.69
