date,close_monthly
2020-07-31,30.05
2020-08-31,33.96
2020-09-30,32.2
2020-10-31,31.12
2020-11-30,28.34
2020-12-31,24.5
2021-01-31,20.75
2021-02-28,20.43
2021-03-31,22.0
2021-04-30,20.08
2021-05-31,22.48
2021-06-30,24.5
2021-07-31,22.64
2021-08-31,26.65
2021-09-30,21.08
2021-10-31,19.83
2021-11-30,23.32
2021-12-31,25.94
2022-01-31,21.42
2022-02-28,22.73
2022-03-31,20.16
2022-04-30,17.25
2022-05-31,19.43
2022-06-30,19.32
2022-07-31,19.8
2022-08-31,18.51
2022-09-30,16.18
2022-10-31,17.74
2022-11-30,27.38
2022-12-31,23.94
2023-01-31,27.32
2023-02-28,28.42
2023-03-31,23.17
2023-04-30,21.94
2023-05-31,36.39
2023-06-30,34.95
2023-07-31,29.49
2023-08-31,26.24
2023-09-30,25.28
2023-10-31,24.33
2023-11-30,25.47
2023-12-31,26.46
2024-01-31,25.99
2024-02-29,25.73
2024-03-31,23.59
2024-04-30,24.9
2024-05-31,23.94
2024-06-30,22.2
2024-07-31,22.24
2024-08-31,20.93
2024-09-30,27.05
2024-10-31,28.47
2024-11-30,27.46
2024-12-31,26.27
2025-01-31,25.42
2025-02-28,25.67
2025-03-31,25.85
2025-04-30,24.07
2025-05-31,25.15
2025-06-30,27.52
2025-07-31,30.28
2025-08-31,29.59
2025-09-30,27.21
2025-10-31,27.53
2025-11-30,28.91
2025-12-31,26.48
2026-01-31,26.85
2026-02-28,29.19
2026-03-31,23.78
2026-04-30,24.85
2026-05-31,25.62
