date,close_monthly
1996-09-30,23.0
1996-10-31,24.0
1996-11-30,23.5
1996-12-31,25.0
1997-01-31,24.95
1997-02-28,24.5
1997-03-31,27.5
1997-04-30,26.1
1997-05-31,26.0
1997-06-30,24.12
1997-07-31,26.67
1997-08-31,26.09
1997-09-30,23.82
1997-10-31,27.17
1997-11-30,27.95
1997-12-31,31.8
1998-01-31,31.65
1998-02-28,27.79
1998-03-31,25.58
1998-04-30,26.13
1998-05-31,24.77
1998-06-30,23.19
1998-07-31,24.32
1998-08-31,16.65
1998-09-30,18.37
1998-10-31,17.66
1998-11-30,18.07
1998-12-31,16.7
1999-01-31,16.36
1999-02-28,15.27
1999-03-31,16.81
1999-04-30,14.37
1999-05-31,15.77
1999-06-30,19.99
1999-07-31,18.49
1999-08-31,17.07
1999-09-30,17.03
1999-10-31,16.03
1999-11-30,16.05
1999-12-31,15.29
2000-01-31,16.41
2000-02-29,17.01
2000-03-31,19.05
2000-04-30,19.03
2000-05-31,18.8
2000-06-30,21.18
2000-07-31,23.31
2000-08-31,24.81
2000-09-30,25.27
2000-10-31,25.33
2000-11-30,29.36
2000-12-31,30.27
2001-01-31,27.55
2001-02-28,26.05
2001-03-31,27.62
2001-04-30,26.08
2001-05-31,24.76
2001-06-30,25.06
2001-07-31,19.71
2001-08-31,19.05
2001-09-30,17.53
2001-10-31,16.12
2001-11-30,17.49
2001-12-31,16.33
2002-01-31,14.42
2002-02-28,14.94
2002-03-31,15.59
2002-04-30,16.6
2002-05-31,14.91
2002-06-30,16.14
2002-07-31,15.96
2002-08-31,17.65
2002-09-30,16.73
2002-10-31,15.92
2002-11-30,14.41
2002-12-31,13.23
2003-01-31,14.2
2003-02-28,14.37
2003-03-31,13.82
2003-04-30,12.58
2003-05-31,12.46
2003-06-30,11.85
2003-07-31,10.64
2003-08-31,10.64
2003-09-30,9.86
2003-10-31,8.75
2003-11-30,8.96
2003-12-31,8.51
2004-01-31,8.98
2004-02-29,10.41
2004-03-31,10.96
2004-04-30,9.57
2004-05-31,9.56
2004-06-30,8.69
2004-07-31,8.19
2004-08-31,8.37
2004-09-30,7.33
2004-10-31,6.14
2004-11-30,6.9
2004-12-31,6.23
2005-01-31,5.68
2005-02-28,6.19
2005-03-31,5.38
2005-04-30,3.84
2005-07-31,2.94
2005-08-31,3.96
2005-09-30,4.5
2005-10-31,4.46
2005-11-30,4.1
2005-12-31,4.48
2006-01-31,4.75
2006-02-28,5.16
2006-03-31,4.96
2006-04-30,6.85
2006-05-31,9.18
2006-06-30,8.62
2006-07-31,7.89
2006-08-31,7.88
2006-09-30,8.44
2006-10-31,8.1
2006-11-30,9.63
2006-12-31,10.99
2007-01-31,13.84
2007-06-30,27.02
2007-07-31,42.22
2007-08-31,34.93
2007-09-30,35.74
2007-10-31,31.53
2007-11-30,28.55
2007-12-31,37.25
2008-01-31,31.27
2008-02-29,29.85
2008-03-31,23.82
2008-04-30,24.01
2008-05-31,21.81
2008-06-30,19.19
2008-07-31,20.87
2008-08-31,17.4
2008-09-30,12.81
2008-10-31,9.97
2008-11-30,11.87
2008-12-31,12.66
2009-01-31,13.7
2009-02-28,15.0
2009-03-31,17.28
2009-04-30,18.67
2009-05-31,24.85
2009-06-30,26.0
2009-07-31,35.86
2009-08-31,31.96
2009-09-30,31.58
2009-10-31,33.02
2009-11-30,52.18
2009-12-31,51.98
2010-01-31,55.65
2010-02-28,51.7
2010-03-31,59.72
2010-04-30,64.99
2010-05-31,69.35
2010-06-30,65.19
2010-07-31,85.06
2010-08-31,89.31
2010-09-30,93.5
2010-10-31,98.87
2010-11-30,137.28
2010-12-31,123.6
2011-01-31,111.06
2011-02-28,118.83
2011-03-31,114.6
2011-04-30,118.9
2011-05-31,112.1
2011-06-30,123.06
2011-07-31,144.23
2011-08-31,155.14
2011-09-30,132.61
2011-10-31,139.35
2011-11-30,147.56
2011-12-31,133.12
2012-01-31,120.92
2012-02-29,145.54
2012-03-31,135.63
2012-04-30,146.58
2012-05-31,146.89
2012-06-30,146.98
2012-07-31,121.78
2012-08-31,110.55
2012-09-30,114.5
2012-10-31,114.97
2012-11-30,85.66
2012-12-31,106.66
2013-01-31,100.84
2013-02-28,103.58
2013-03-31,81.15
2013-04-30,75.27
2013-05-31,81.08
2013-06-30,66.33
2013-07-31,63.98
2013-08-31,69.31
2013-09-30,57.69
2013-10-31,57.59
2013-11-30,67.92
2013-12-31,71.22
2014-01-31,75.06
2014-02-28,61.12
2014-03-31,56.89
2014-04-30,61.85
2014-05-31,57.62
2014-06-30,60.58
2014-07-31,71.21
2014-08-31,81.76
2014-09-30,83.93
2014-10-31,78.27
2014-11-30,86.39
2014-12-31,119.6
2015-01-31,109.47
2015-02-28,102.03
2015-03-31,113.29
2015-04-30,121.93
2015-05-31,119.02
2015-06-30,151.1
2015-07-31,126.64
2015-08-31,103.26
2015-09-30,88.97
2015-10-31,102.03
2015-11-30,105.8
2015-12-31,118.83
2016-01-31,88.74
2016-02-29,87.67
2016-03-31,120.19
2016-04-30,128.27
2016-05-31,138.81
2016-06-30,156.43
2016-07-31,148.51
2016-08-31,142.5
2016-09-30,139.79
2016-10-31,157.64
2016-11-30,152.35
2016-12-31,148.44
2017-01-31,146.58
2017-02-28,167.17
2017-03-31,166.06
2017-04-30,161.59
2017-05-31,154.64
2017-06-30,168.18
2017-07-31,177.58
2017-08-31,170.98
2017-09-30,204.26
2017-10-31,240.89
2017-11-30,200.86
2017-12-31,216.77
2018-01-31,229.64
2018-02-28,197.65
2018-03-31,193.69
2018-04-30,211.22
2018-05-31,292.09
2018-06-30,296.39
2018-07-31,312.71
2018-08-31,261.97
2018-09-30,277.86
2018-10-31,184.28
2018-11-30,190.19
2018-12-31,180.14
2019-01-31,214.29
2019-02-28,259.73
2019-03-31,358.88
2019-04-30,392.43
2019-05-31,356.44
2019-06-30,401.01
2019-07-31,402.97
2019-08-31,422.97
2019-09-30,389.13
2019-10-31,373.57
2019-11-30,365.99
2019-12-31,459.92
2020-01-31,484.55
2020-02-29,413.83
2020-03-31,386.53
2020-04-30,456.43
2020-05-31,506.75
2020-06-30,508.37
2020-07-31,726.82
2020-08-31,882.02
2020-09-30,740.07
2020-10-31,717.61
2020-11-30,721.02
2020-12-31,928.59
2021-01-31,833.0
2021-02-28,799.81
2021-03-31,717.5
2021-04-30,776.09
2021-05-31,836.07
2021-06-30,823.0
2021-07-31,638.78
2021-08-31,728.5
2021-09-30,819.63
2021-10-31,782.28
2021-11-30,871.69
2021-12-31,838.46
2022-01-31,719.91
2022-02-28,759.43
2022-03-31,588.85
2022-04-30,671.84
2022-05-31,783.45
2022-06-30,866.45
2022-07-31,740.4
2022-08-31,885.5
2022-09-30,943.81
2022-10-31,683.9
2022-11-30,827.06
2022-12-31,926.28
2023-01-31,964.81
2023-02-28,950.3
2023-03-31,1027.28
2023-04-30,950.02
2023-05-31,874.29
2023-06-30,858.54
2023-07-31,956.05
2023-08-31,1012.06
2023-09-30,954.96
2023-10-31,980.33
2023-11-30,908.45
2023-12-31,817.94
2024-01-31,699.6
2024-02-29,769.91
2024-03-31,913.51
2024-04-30,953.0
2024-05-31,880.83
2024-06-30,756.29
2024-07-31,674.38
2024-08-31,616.37
2024-09-30,727.44
2024-10-31,675.09
2024-11-30,679.46
2024-12-31,620.95
2025-01-31,598.6
2025-02-28,604.98
2025-03-31,613.63
2025-04-30,592.51
2025-05-31,542.62
2025-06-30,497.85
2025-07-31,515.2
2025-08-31,640.49
2025-09-30,600.41
2025-10-31,601.98
2025-11-30,621.8
2025-12-31,495.79
2026-01-31,494.0
2026-02-28,456.67
2026-03-31,387.5
2026-04-30,404.0
2026-05-31,398.08
