date,close_monthly
2010-02-28,37.35
2010-03-31,45.1
2010-04-30,38.61
2010-05-31,33.9
2010-06-30,31.63
2010-07-31,33.47
2010-08-31,33.84
2010-09-30,31.9
2010-10-31,33.49
2010-11-30,36.07
2010-12-31,33.19
2011-01-31,30.36
2011-02-28,31.61
2011-03-31,29.37
2011-04-30,26.4
2011-05-31,24.16
2011-06-30,24.75
2011-07-31,24.83
2011-08-31,25.68
2011-09-30,22.24
2011-10-31,23.95
2011-11-30,22.87
2011-12-31,18.45
2012-01-31,17.88
2012-02-29,20.62
2012-03-31,17.98
2012-04-30,18.28
2012-05-31,18.87
2012-06-30,18.38
2012-07-31,16.16
2012-08-31,18.02
2012-09-30,18.68
2012-10-31,21.26
2012-11-30,20.58
2012-12-31,25.26
2013-01-31,26.09
2013-02-28,24.44
2013-03-31,21.5
2013-04-30,20.32
2013-05-31,22.07
2013-06-30,20.13
2013-07-31,21.15
2013-08-31,22.53
2013-09-30,23.06
2014-01-31,27.52
2014-02-28,32.01
2014-03-31,29.99
2014-04-30,32.27
2014-05-31,30.94
2014-06-30,32.42
2014-07-31,33.41
2014-08-31,39.89
2014-09-30,45.2
2014-12-31,40.69
2015-01-31,45.16
2015-02-28,43.2
2015-03-31,67.7
2015-04-30,95.79
2015-05-31,112.34
2015-06-30,78.24
2015-07-31,65.01
2015-08-31,55.88
2015-09-30,66.32
2015-10-31,83.01
2015-11-30,87.27
2015-12-31,89.7
2016-01-31,70.55
2016-03-31,77.05
2016-04-30,74.68
2016-05-31,72.95
2016-06-30,81.39
2016-07-31,75.0
2016-08-31,82.04
2016-09-30,76.48
2016-10-31,79.72
2016-11-30,79.69
2016-12-31,77.73
2017-01-31,84.12
2017-02-28,83.39
2017-03-31,82.45
2017-04-30,84.45
2017-05-31,80.98
2017-06-30,81.62
2017-10-31,85.78
2017-11-30,85.81
2017-12-31,85.1
2018-01-31,92.45
2018-02-28,80.94
2018-03-31,96.71
2018-04-30,85.13
2018-05-31,85.17
2018-06-30,38.99
2018-07-31,61.69
2018-08-31,59.98
2018-09-30,51.54
2018-10-31,46.69
2018-11-30,49.89
2018-12-31,40.57
2019-01-31,32.53
2019-02-28,35.39
2019-03-31,88.15
2019-04-30,48.51
2019-05-31,18.74
2019-06-30,15.16
2019-07-31,13.51
2019-08-31,12.07
2019-09-30,11.96
2019-10-31,9.15
2019-11-30,11.58
2019-12-31,12.13
2020-01-31,10.75
2020-02-29,10.42
2020-03-31,9.26
2020-04-30,7.55
2020-05-31,6.23
2020-06-30,7.72
2020-07-31,7.28
2020-08-31,7.55
2020-09-30,6.51
2020-10-31,6.62
2020-11-30,6.56
2020-12-31,5.84
2021-01-31,6.06
2021-02-28,7.17
2021-03-31,8.71
2021-04-30,9.87
2021-05-31,10.86
2021-06-30,18.63
2021-07-31,35.17
2021-08-31,28.5
2021-09-30,31.04
2021-10-31,22.88
2021-11-30,25.03
2021-12-31,28.5
2022-01-31,20.78
2022-02-28,22.44
2022-03-31,23.54
2022-04-30,29.22
2022-05-31,29.27
2022-06-30,29.49
2022-07-31,30.21
2022-08-31,31.75
2022-09-30,33.35
2022-10-31,29.27
2022-11-30,29.44
2022-12-31,32.19
2023-01-31,31.31
2023-02-28,31.04
2023-03-31,30.04
2023-04-30,27.84
2023-05-31,23.93
2023-06-30,24.04
2023-07-31,29.33
2023-08-31,27.18
2023-09-30,26.13
2023-10-31,25.91
2023-11-30,32.3
2023-12-31,27.62
2024-01-31,23.37
2024-02-29,24.92
2024-03-31,23.7
2024-04-30,21.17
2024-05-31,18.25
2024-06-30,16.98
2024-07-31,16.98
2024-08-31,16.15
2024-09-30,18.58
2024-10-31,18.91
2024-11-30,24.15
2024-12-31,18.14
2025-01-31,17.31
2025-02-28,17.09
2025-03-31,16.54
2025-04-30,15.6
2025-05-31,16.98
2025-06-30,16.87
2025-07-31,17.59
2025-08-31,18.91
2025-09-30,19.63
2025-10-31,19.18
2025-11-30,22.88
2025-12-31,21.83
2026-01-31,22.16
2026-02-28,23.26
2026-03-31,19.24
2026-04-30,18.19
2026-05-31,18.96
