date,close_monthly
2020-12-31,44.6
2021-01-31,40.04
2021-02-28,39.47
2021-03-31,39.68
2021-04-30,42.74
2021-05-31,46.99
2021-06-30,46.4
2021-07-31,41.75
2021-08-31,40.58
2021-09-30,34.98
2021-10-31,34.74
2021-11-30,43.13
2021-12-31,39.46
2022-01-31,58.14
2022-02-28,64.64
2022-03-31,45.69
2022-04-30,32.23
2022-05-31,34.4
2022-06-30,36.44
2022-07-31,35.84
2022-08-31,33.99
2022-09-30,30.28
2022-10-31,40.94
2022-11-30,35.01
2022-12-31,32.51
2023-01-31,35.96
2023-02-28,38.57
2023-03-31,44.99
2023-04-30,39.31
2023-05-31,45.12
2023-06-30,52.37
2023-07-31,46.97
2023-08-31,49.85
2023-09-30,49.79
2023-10-31,51.88
2023-11-30,50.76
2023-12-31,45.96
2024-01-31,33.21
2024-02-29,35.52
2024-03-31,39.08
2024-04-30,35.39
2024-05-31,33.04
2024-06-30,32.76
2024-07-31,33.86
2024-08-31,36.9
2024-09-30,44.49
2024-10-31,42.56
2024-11-30,45.77
2024-12-31,51.26
2025-01-31,51.01
2025-02-28,55.42
2025-03-31,51.63
2025-04-30,47.95
2025-05-31,49.08
2025-06-30,58.53
2025-07-31,68.46
2025-08-31,66.84
2025-09-30,60.59
2025-10-31,63.61
2025-11-30,63.72
2025-12-31,60.83
2026-01-31,72.96
2026-02-28,76.77
2026-03-31,66.18
2026-04-30,71.35
2026-05-31,75.26
