date,close_monthly
2016-09-30,23.52
2016-10-31,93.3
2016-11-30,99.27
2016-12-31,85.8
2017-01-31,67.62
2017-02-28,64.69
2017-03-31,69.6
2017-04-30,64.81
2017-05-31,64.65
2017-06-30,72.51
2017-07-31,53.45
2017-08-31,57.66
2017-09-30,66.2
2017-10-31,75.16
2017-11-30,67.59
2017-12-31,65.49
2018-01-31,51.81
2018-02-28,53.15
2018-03-31,64.13
2018-04-30,60.14
2018-05-31,48.23
2018-06-30,46.61
2018-07-31,47.05
2018-08-31,39.99
2018-09-30,35.92
2018-10-31,35.32
2018-11-30,33.21
2018-12-31,41.62
2019-01-31,38.52
2019-02-28,62.94
2019-03-31,60.75
2019-04-30,50.87
2019-05-31,50.02
2019-06-30,48.09
2019-07-31,52.67
2019-08-31,55.71
2019-09-30,49.36
2019-10-31,48.43
2019-11-30,49.92
2019-12-31,53.37
2020-01-31,67.5
2020-02-29,66.71
2020-03-31,53.86
2020-04-30,56.68
2020-05-31,58.13
2020-06-30,70.02
2020-07-31,62.22
2020-08-31,68.56
2020-09-30,62.81
2020-10-31,56.79
2020-11-30,60.9
2020-12-31,55.31
2021-01-31,48.31
2021-02-28,44.9
2021-03-31,45.21
2021-04-30,42.98
2021-05-31,43.34
2021-06-30,47.36
2021-07-31,63.09
2021-08-31,52.2
2021-09-30,46.32
2021-10-31,43.41
2021-11-30,52.91
2021-12-31,46.81
2022-01-31,40.91
2022-02-28,43.17
2022-03-31,36.39
2022-04-30,27.88
2022-05-31,31.03
2022-06-30,36.89
2022-07-31,40.13
2022-08-31,39.11
2022-09-30,34.69
2022-10-31,37.16
2022-11-30,34.96
2022-12-31,32.25
2023-01-31,39.03
2023-02-28,40.17
2023-03-31,43.27
2023-04-30,51.44
2023-05-31,53.52
2023-06-30,56.79
2023-07-31,48.96
2023-08-31,50.69
2023-09-30,60.08
2023-10-31,66.3
2023-11-30,68.02
2023-12-31,70.65
2024-01-31,49.28
2024-02-29,54.99
2024-03-31,55.68
2024-04-30,50.8
2024-05-31,50.56
2024-06-30,50.52
2024-07-31,46.67
2024-08-31,50.41
2024-09-30,59.16
2024-10-31,67.35
2024-11-30,70.12
2024-12-31,64.47
2025-01-31,65.08
2025-02-28,66.28
2025-03-31,73.99
2025-04-30,58.91
2025-05-31,58.97
2025-06-30,65.9
2025-07-31,63.37
2025-08-31,76.13
2025-09-30,66.54
2025-10-31,65.44
2025-11-30,70.14
2025-12-31,63.6
2026-01-31,63.39
2026-02-28,71.88
2026-03-31,62.89
2026-04-30,70.29
2026-05-31,72.42
