date,close_monthly
2017-01-31,17.15
2017-02-28,22.4
2017-03-31,42.17
2017-04-30,24.58
2017-05-31,24.26
2017-06-30,22.34
2017-07-31,17.96
2017-08-31,19.01
2017-09-30,18.02
2017-10-31,19.59
2017-11-30,15.8
2017-12-31,14.16
2018-01-31,12.25
2018-02-28,11.38
2018-03-31,12.96
2018-04-30,11.04
2018-05-31,12.23
2018-06-30,10.61
2018-07-31,9.75
2018-08-31,8.6
2018-09-30,8.04
2018-10-31,7.18
2018-11-30,7.75
2018-12-31,7.29
2019-01-31,7.15
2019-02-28,8.5
2019-03-31,9.34
2019-04-30,8.44
2019-05-31,9.16
2019-06-30,8.1
2019-07-31,7.87
2019-08-31,7.78
2019-09-30,7.91
2019-10-31,7.74
2019-11-30,7.59
2019-12-31,8.02
2020-01-31,7.96
2020-02-29,7.28
2020-03-31,7.64
2020-04-30,7.47
2020-05-31,7.35
2020-06-30,7.87
2020-07-31,8.83
2020-08-31,9.01
2020-09-30,8.25
2020-10-31,9.52
2020-11-30,10.81
2020-12-31,10.71
2021-01-31,8.21
2021-02-28,7.76
2021-03-31,9.01
2021-04-30,7.98
2021-05-31,7.96
2021-06-30,10.22
2021-07-31,11.47
2021-08-31,14.63
2021-09-30,12.04
2021-10-31,11.47
2021-11-30,15.48
2021-12-31,13.56
2022-01-31,11.52
2022-02-28,13.27
2022-03-31,12.28
2022-04-30,9.48
2022-05-31,12.38
2022-06-30,13.21
2022-07-31,14.49
2022-08-31,15.47
2022-09-30,13.86
2022-10-31,16.22
2022-11-30,17.24
2022-12-31,15.6
2023-01-31,17.84
2023-02-28,16.98
2023-03-31,15.24
2023-04-30,14.69
2023-05-31,15.4
2023-06-30,16.18
2023-07-31,15.49
2023-08-31,13.92
2023-09-30,13.49
2023-10-31,12.22
2023-11-30,11.93
2023-12-31,21.47
2024-01-31,18.31
2024-02-29,18.92
2024-03-31,17.21
2024-04-30,15.11
2024-05-31,15.92
2024-06-30,12.66
2024-07-31,13.76
2024-08-31,12.95
2024-09-30,15.15
2024-10-31,16.38
2024-11-30,14.8
2024-12-31,12.87
2025-01-31,12.46
2025-02-28,13.26
2025-03-31,12.85
2025-04-30,11.69
2025-05-31,12.1
2025-06-30,12.66
2025-07-31,13.38
2025-08-31,13.7
2025-09-30,13.72
2025-10-31,14.23
2025-11-30,14.69
2025-12-31,14.0
2026-01-31,14.34
2026-02-28,15.38
2026-03-31,15.71
2026-04-30,12.86
2026-05-31,13.16
