date,close_monthly
1993-05-31,26.89
1993-06-30,27.68
1993-07-31,22.7
1993-08-31,26.08
1993-09-30,23.8
1993-10-31,20.69
1993-11-30,26.15
1993-12-31,25.28
1994-01-31,25.68
1994-02-28,25.35
1994-03-31,27.67
1994-04-30,23.25
1994-05-31,27.04
1994-06-30,26.92
1994-07-31,18.3
1994-08-31,92.06
1994-09-30,91.13
1994-10-31,70.8
1994-11-30,74.01
1994-12-31,68.78
1995-01-31,59.1
1995-02-28,57.22
1995-03-31,87.37
1995-04-30,78.16
1995-05-31,93.15
1995-06-30,81.12
1995-07-31,93.51
1995-08-31,82.07
1995-09-30,80.42
1995-10-31,75.67
1995-11-30,72.56
1995-12-31,63.24
1996-01-31,61.41
1996-02-29,64.27
1996-03-31,63.79
1996-04-30,70.92
1996-05-31,65.98
1996-06-30,75.6
1996-07-31,66.7
1996-08-31,62.48
1996-09-30,62.11
1996-10-31,65.79
1996-11-30,67.33
1996-12-31,61.01
1997-01-31,59.17
1997-02-28,62.11
1997-03-31,65.75
1997-04-30,81.15
1997-05-31,70.86
1997-06-30,75.89
1997-07-31,66.15
1997-08-31,63.41
1997-09-30,57.32
1997-10-31,62.08
1997-11-30,58.76
1997-12-31,57.09
1998-01-31,56.06
1998-02-28,56.91
1998-03-31,55.8
1998-04-30,62.27
1998-05-31,64.11
1998-06-30,62.01
1998-07-31,58.02
1998-08-31,47.97
1998-09-30,53.66
1998-10-31,52.88
1998-11-30,55.47
1998-12-31,50.63
1999-01-31,49.52
1999-02-28,47.01
1999-03-31,50.29
1999-04-30,49.07
1999-05-31,52.59
1999-06-30,64.47
1999-07-31,83.66
1999-08-31,70.69
1999-09-30,68.49
1999-10-31,67.07
1999-11-30,77.23
1999-12-31,71.46
2000-01-31,70.93
2000-02-29,80.08
2000-03-31,73.21
2000-04-30,70.28
2000-05-31,70.73
2000-06-30,72.97
2000-07-31,73.7
2000-08-31,75.04
2000-09-30,72.84
2000-10-31,76.46
2000-11-30,92.52
2000-12-31,98.57
2001-01-31,92.48
2001-02-28,75.57
2001-03-31,81.01
2001-04-30,82.84
2001-05-31,91.66
2001-06-30,88.53
2001-07-31,82.05
2001-08-31,81.83
2001-09-30,76.01
2001-10-31,69.66
2001-11-30,74.9
2001-12-31,71.94
2002-01-31,63.49
2002-02-28,65.77
2002-03-31,67.34
2002-04-30,71.14
2002-05-31,64.3
2002-06-30,71.81
2002-07-31,72.12
2002-08-31,69.66
2002-09-30,68.23
2002-10-31,64.61
2002-11-30,59.02
2002-12-31,59.38
2003-01-31,61.57
2003-02-28,62.15
2003-03-31,61.08
2003-04-30,59.02
2003-05-31,58.04
2003-06-30,52.76
2003-07-31,49.5
2003-08-31,45.34
2003-09-30,45.79
2003-10-31,42.39
2003-11-30,44.31
2003-12-31,41.72
2004-01-31,46.19
2004-02-29,51.24
2004-03-31,52.4
2004-04-30,45.56
2004-05-31,42.17
2004-06-30,40.24
2004-07-31,36.35
2004-08-31,33.89
2004-09-30,34.79
2004-10-31,33.22
2004-11-30,33.45
2004-12-31,31.66
2005-01-31,32.37
2005-02-28,35.32
2005-03-31,28.89
2005-04-30,25.49
2005-05-31,23.92
2005-06-30,23.97
2005-07-31,21.6
2005-08-31,26.78
2005-09-30,28.48
2005-10-31,23.52
2005-11-30,26.43
2005-12-31,28.44
2006-02-28,32.09
2006-03-31,33.51
2006-04-30,30.17
2006-05-31,34.31
2006-06-30,33.88
2006-07-31,36.04
2006-08-31,37.27
2006-09-30,37.95
2006-10-31,34.0
2006-11-30,43.5
2006-12-31,41.53
2007-01-31,45.54
2007-02-28,64.73
2007-03-31,70.22
2007-04-30,93.24
2007-05-31,90.52
2007-06-30,65.47
2007-07-31,86.82
2007-08-31,94.59
2007-09-30,111.87
2007-10-31,91.57
2008-02-29,103.73
2008-03-31,76.14
2008-04-30,71.02
2008-05-31,66.64
2008-06-30,68.99
2008-07-31,86.82
2008-08-31,67.32
2008-09-30,50.41
2008-10-31,36.41
2008-11-30,47.95
2008-12-31,44.55
2009-01-31,74.6
2009-02-28,66.4
2009-03-31,88.92
2009-04-30,93.55
2009-05-31,91.82
2009-06-30,93.05
2009-07-31,110.7
2009-08-31,84.78
2009-09-30,106.01
2009-10-31,106.44
2009-11-30,108.48
2009-12-31,99.96
2010-01-31,92.93
2010-02-28,95.64
2010-03-31,105.15
2010-04-30,93.79
2010-05-31,76.02
2010-06-30,68.49
2010-07-31,78.3
2010-08-31,77.63
2010-09-30,75.28
2010-10-31,85.22
2010-11-30,87.56
2010-12-31,85.96
2011-01-31,75.59
2011-02-28,83.06
2011-03-31,84.17
2011-04-30,91.76
2011-05-31,80.73
2011-06-30,85.28
2011-07-31,81.36
2011-08-31,78.49
2011-09-30,70.77
2011-10-31,74.63
2011-11-30,68.77
2011-12-31,58.0
2012-01-31,57.37
2012-02-29,62.17
2012-03-31,55.13
2012-04-30,63.73
2012-05-31,60.49
2012-06-30,52.64
2012-07-31,49.21
2012-08-31,47.1
2012-09-30,46.91
