date,close_monthly
2010-03-31,5.73
2010-04-30,4.7
2010-05-31,4.43
2010-06-30,3.76
2010-07-31,4.32
2010-08-31,4.18
2010-09-30,4.06
2010-10-31,4.27
2010-11-30,3.86
2010-12-31,3.67
2011-01-31,3.58
2011-02-28,3.75
2011-03-31,3.57
2011-04-30,3.62
2011-05-31,4.04
2011-06-30,3.84
2011-07-31,3.64
2011-08-31,3.27
2011-09-30,2.99
2011-10-31,3.1
2011-11-30,2.8
2011-12-31,2.56
2012-01-31,2.68
2012-02-29,2.83
2012-03-31,2.54
2012-04-30,2.82
2012-05-31,2.92
2012-06-30,2.7
2012-07-31,2.52
2012-08-31,2.5
2012-09-30,2.41
2012-10-31,2.65
2012-11-30,2.46
2012-12-31,2.67
2013-01-31,2.73
2013-02-28,2.77
2013-03-31,2.54
2013-04-30,2.53
2013-05-31,2.57
2013-06-30,2.22
2013-07-31,2.18
2013-08-31,2.46
2013-09-30,2.36
2013-10-31,2.38
2013-11-30,2.47
2013-12-31,2.35
2014-01-31,2.26
2014-02-28,2.27
2014-03-31,2.29
2014-04-30,2.31
2014-05-31,2.35
2014-06-30,2.41
2014-07-31,2.68
2014-08-31,2.77
2014-09-30,3.23
2014-10-31,3.28
2014-11-30,3.56
2014-12-31,4.05
2015-01-31,3.95
2015-02-28,4.07
2015-03-31,4.91
2015-04-30,6.75
2015-05-31,7.02
2015-06-30,8.23
2015-07-31,5.95
2015-08-31,5.27
2015-09-30,4.62
2015-10-31,5.15
2015-11-30,5.09
2015-12-31,5.08
2016-01-31,4.08
2016-02-29,3.77
2016-03-31,4.36
2016-04-30,4.2
2016-05-31,3.97
2016-06-30,4.32
2016-07-31,4.31
2016-08-31,4.4
2016-09-30,4.37
2016-10-31,4.58
2016-11-30,4.87
2016-12-31,4.71
2017-01-31,4.73
2017-02-28,4.87
2017-03-31,4.76
2017-04-30,4.37
2017-05-31,4.1
2017-06-30,4.27
2017-07-31,4.43
2017-08-31,4.46
2017-09-30,4.33
2017-10-31,4.31
2017-11-30,4.01
2017-12-31,3.94
2018-01-31,4.01
2018-02-28,3.75
2018-03-31,3.71
2018-04-30,4.13
2018-05-31,3.83
2018-06-30,3.37
2018-07-31,3.4
2018-08-31,3.29
2018-09-30,3.33
2018-10-31,2.96
2018-11-30,3.11
2018-12-31,2.94
2019-01-31,2.99
2019-02-28,3.52
2019-03-31,3.55
2019-04-30,3.41
2019-05-31,3.16
2019-06-30,3.31
2019-07-31,3.27
2019-08-31,3.04
2019-09-30,3.05
2019-10-31,3.0
2019-11-30,2.92
2019-12-31,3.03
2020-01-31,2.95
2020-02-29,2.74
2020-03-31,2.65
2020-04-30,2.69
2020-05-31,2.62
2020-06-30,2.61
2020-07-31,2.8
2020-08-31,2.82
2020-09-30,2.69
2020-10-31,2.63
2020-11-30,2.74
2020-12-31,2.63
2021-01-31,2.4
2021-02-28,2.49
2021-03-31,2.58
2021-04-30,2.63
2021-05-31,2.64
2021-06-30,2.62
2021-07-31,2.49
2021-08-31,2.74
2021-09-30,3.0
2021-10-31,2.78
2021-11-30,2.82
2021-12-31,3.1
2022-01-31,3.04
2022-02-28,3.24
2022-03-31,3.16
2022-04-30,2.92
2022-05-31,3.19
2022-06-30,3.09
2022-07-31,3.38
2022-08-31,3.26
2022-09-30,3.0
2022-10-31,3.0
2022-11-30,3.32
2022-12-31,3.37
2023-01-31,3.35
2023-02-28,3.44
2023-03-31,3.39
2023-04-30,4.04
2023-05-31,4.05
2023-06-30,3.86
2023-07-31,4.22
2023-08-31,3.89
2023-09-30,4.31
2023-10-31,4.3
2023-11-30,4.28
2023-12-31,4.14
2024-01-31,3.99
2024-02-29,3.83
2024-03-31,3.91
2024-04-30,4.15
2024-05-31,4.15
2024-06-30,3.96
2024-07-31,4.27
2024-08-31,4.12
2024-09-30,4.61
2024-10-31,4.56
2024-11-30,4.63
2024-12-31,4.68
2025-01-31,4.58
2025-02-28,4.42
2025-03-31,4.66
2025-04-30,4.54
2025-05-31,4.68
2025-06-30,4.61
2025-07-31,4.7
2025-08-31,4.84
2025-09-30,4.69
2025-10-31,5.14
2025-11-30,5.07
2025-12-31,4.9
2026-01-31,5.03
2026-02-28,5.19
2026-03-31,5.17
2026-04-30,5.09
2026-05-31,5.09
