date,close_monthly
2019-11-30,82.5
2019-12-31,102.74
2020-01-31,101.0
2020-02-29,94.4
2020-03-31,65.02
2020-04-30,85.9
2020-05-31,105.48
2020-06-30,142.19
2020-07-31,160.93
2020-08-31,188.05
2020-09-30,159.85
2020-10-31,185.76
2020-11-30,171.96
2020-12-31,191.93
2021-01-31,209.73
2021-02-28,205.61
2021-03-31,193.24
2021-04-30,215.78
2021-05-31,243.74
2021-06-30,240.37
2021-07-31,227.63
2021-08-31,216.96
2021-09-30,266.42
2021-10-31,242.98
2021-11-30,251.87
2021-12-31,229.41
2022-01-31,208.46
2022-02-28,205.0
2022-03-31,177.46
2022-04-30,157.11
2022-05-31,191.49
2022-06-30,199.75
2022-07-31,179.74
2022-08-31,150.98
2022-09-30,120.64
2022-10-31,119.59
2022-11-30,115.03
2022-12-31,109.89
2023-01-31,122.4
2023-02-28,127.36
2023-03-31,108.75
2023-04-30,91.56
2023-05-31,81.93
2023-06-30,103.04
2023-07-31,89.57
2023-08-31,84.29
2023-09-30,84.22
2023-10-31,70.13
2023-11-30,86.85
2023-12-31,80.75
2024-01-31,52.05
2024-02-29,58.37
2024-03-31,54.42
2024-04-30,51.17
2024-05-31,50.42
2024-06-30,39.65
2024-07-31,40.92
2024-08-31,39.87
2024-09-30,45.07
2024-10-31,45.69
2024-11-30,53.08
2024-12-31,50.93
2025-01-31,48.87
2025-02-28,53.98
2025-03-31,57.79
2025-04-30,57.34
2025-05-31,61.96
2025-06-30,58.24
2025-07-31,57.71
2025-08-31,60.22
2025-09-30,55.97
2025-10-31,60.0
2025-11-30,72.75
2025-12-31,65.63
2026-01-31,64.94
2026-02-28,67.28
2026-03-31,71.14
2026-04-30,79.73
2026-05-31,83.07
