date,close_monthly
2001-08-31,27.48
2001-09-30,28.79
2001-10-31,26.48
2001-11-30,25.46
2001-12-31,23.74
2002-01-31,23.32
2002-02-28,23.5
2002-03-31,23.09
2002-04-30,22.15
2002-05-31,19.56
2002-06-30,21.04
2002-07-31,19.35
2002-08-31,19.93
2002-09-30,18.92
2002-10-31,16.08
2002-11-30,14.89
2002-12-31,13.86
2003-01-31,15.2
2003-02-28,15.02
2003-03-31,13.91
2003-04-30,11.42
2003-05-31,13.19
2003-06-30,11.46
2003-07-31,10.98
2003-08-31,11.28
2003-09-30,11.08
2003-10-31,9.2
2003-11-30,8.76
2003-12-31,8.19
2004-01-31,9.4
2004-02-29,10.7
2004-03-31,10.95
2004-04-30,9.84
2004-05-31,10.82
2004-06-30,9.7
2004-07-31,11.19
2004-08-31,8.6
2004-09-30,8.77
2004-10-31,9.47
2004-11-30,9.38
2004-12-31,9.04
2005-01-31,8.53
2005-02-28,9.51
2005-03-31,7.97
2005-04-30,6.65
2005-05-31,6.79
2005-06-30,7.23
2005-07-31,6.2
2005-08-31,7.08
2005-09-30,6.8
2005-10-31,6.47
2005-11-30,7.03
2005-12-31,8.03
2006-01-31,10.23
2006-02-28,10.6
2006-03-31,9.54
2006-04-30,9.68
2006-05-31,11.89
2006-06-30,11.93
2006-07-31,11.15
2006-08-31,11.45
2006-09-30,12.34
2006-10-31,11.51
2006-11-30,11.94
2006-12-31,11.61
2007-01-31,13.68
2007-02-28,15.94
2007-03-31,17.86
2007-04-30,22.74
2007-05-31,23.72
2007-06-30,17.52
2007-07-31,21.62
2007-08-31,22.45
2007-09-30,22.0
2007-10-31,20.0
2007-11-30,24.25
2007-12-31,29.38
2008-01-31,25.16
2008-02-29,25.87
2008-03-31,19.92
2008-04-30,19.59
2008-05-31,21.63
2008-06-30,15.02
2008-07-31,18.22
2008-08-31,14.81
2008-09-30,13.69
2008-10-31,11.51
2008-11-30,13.63
2008-12-31,17.09
2009-01-31,18.19
2009-02-28,20.03
2009-03-31,24.56
2009-04-30,25.95
2009-05-31,26.05
2009-06-30,26.51
2009-07-31,32.43
2009-08-31,30.5
2009-09-30,32.67
2009-10-31,35.14
2009-11-30,33.96
2009-12-31,43.61
2010-01-31,49.21
2010-02-28,49.45
2010-03-31,48.67
2010-04-30,45.91
2010-05-31,44.31
2010-06-30,40.67
2010-07-31,43.28
2010-08-31,53.15
2010-09-30,54.96
2010-10-31,59.15
2010-11-30,69.0
2010-12-31,67.93
2011-01-31,55.86
2011-02-28,67.43
2011-03-31,56.34
2011-04-30,48.78
2011-05-31,43.77
2011-06-30,42.67
2011-07-31,46.38
2011-08-31,46.46
