date,close_monthly
2021-04-30,54.68
2021-05-31,121.65
2021-06-30,87.02
2021-07-31,67.76
2021-08-31,66.84
2021-09-30,79.11
2021-10-31,67.06
2021-11-30,77.46
2021-12-31,94.85
2022-01-31,69.39
2022-02-28,65.3
2022-03-31,63.22
2022-04-30,59.2
2022-05-31,58.84
2022-06-30,68.66
2022-07-31,59.17
2022-08-31,59.8
2022-09-30,51.87
2022-10-31,48.75
2022-11-30,61.23
2022-12-31,74.33
2023-01-31,65.36
2023-02-28,80.72
2023-03-31,76.23
2023-04-30,66.11
2023-05-31,60.67
2023-06-30,55.91
2023-07-31,64.99
2023-08-31,56.47
2023-09-30,56.28
2023-10-31,52.17
2023-11-30,60.71
2023-12-31,51.99
2024-01-31,40.13
2024-02-29,40.92
2024-03-31,42.41
2024-04-30,40.08
2024-05-31,36.39
2024-06-30,31.26
2024-07-31,28.71
2024-08-31,26.56
2024-09-30,32.64
2024-10-31,30.12
2024-11-30,36.62
2024-12-31,36.53
2025-01-31,33.93
2025-02-28,36.86
2025-03-31,34.25
2025-04-30,34.0
2025-05-31,34.98
2025-06-30,36.92
2025-07-31,37.14
2025-08-31,39.41
2025-09-30,38.79
2025-10-31,38.94
2025-11-30,41.3
2025-12-31,37.84
2026-01-31,44.41
2026-02-28,41.35
2026-03-31,34.55
2026-04-30,39.79
2026-05-31,36.37
