date,close_monthly
2012-12-31,27.29
2013-01-31,30.6
2013-02-28,30.23
2013-03-31,30.64
2013-04-30,27.49
2013-05-31,29.9
2013-06-30,24.53
2013-07-31,38.92
2013-08-31,44.11
2013-09-30,51.33
2013-10-31,58.08
2013-11-30,61.97
2013-12-31,54.84
2014-01-31,63.96
2014-02-28,54.75
2014-03-31,58.73
2014-04-30,65.07
2014-05-31,72.07
2014-06-30,74.06
2014-07-31,72.87
2014-08-31,76.89
2014-09-30,79.78
2014-10-31,77.41
2014-11-30,80.63
2014-12-31,71.74
2015-01-31,83.66
2015-02-28,110.71
2015-03-31,129.15
2015-05-31,230.11
2015-06-30,269.88
2015-07-31,196.12
2015-08-31,161.88
2015-09-30,138.67
2015-10-31,213.78
2015-11-30,179.68
2015-12-31,173.34
2016-01-31,110.87
2016-02-29,99.98
2016-03-31,132.89
2016-04-30,115.42
2016-05-31,121.54
2016-06-30,128.43
2016-07-31,122.15
2016-08-31,120.11
2016-09-30,115.21
2016-10-31,123.34
2016-11-30,144.75
2016-12-31,135.14
2017-01-31,130.76
2017-02-28,131.43
2017-03-31,123.44
2017-04-30,112.4
2017-05-31,154.73
2017-06-30,127.21
2017-07-31,122.22
2017-08-31,133.54
2017-09-30,130.03
2017-10-31,117.52
2017-11-30,120.83
2017-12-31,112.63
2018-01-31,106.78
2018-02-28,94.84
2018-03-31,94.17
2018-04-30,104.86
2018-05-31,108.86
2018-06-30,95.47
2018-07-31,101.95
2018-08-31,93.52
2018-09-30,97.95
2018-10-31,85.92
2018-11-30,88.94
2018-12-31,81.15
2019-01-31,82.81
2019-02-28,98.39
2019-03-31,108.28
2019-04-30,104.53
2019-05-31,102.97
2019-06-30,95.1
2019-07-31,95.03
2019-08-31,97.46
2019-09-30,103.47
2019-10-31,99.18
2019-11-30,94.95
2019-12-31,101.9
2020-01-31,99.96
2020-02-29,92.31
2020-03-31,85.37
2020-04-30,90.09
2020-05-31,86.53
2020-06-30,105.29
2020-07-31,117.16
2020-08-31,108.33
2020-09-30,97.54
2020-10-31,100.29
2020-11-30,98.84
2020-12-31,90.08
2021-01-31,82.33
2021-02-28,86.03
2021-03-31,86.17
2021-04-30,107.33
2021-05-31,114.61
2021-06-30,124.32
2021-07-31,121.01
2021-08-31,110.79
2021-09-30,103.88
2021-10-31,107.33
2021-11-30,119.17
2021-12-31,126.67
2022-01-31,109.47
2022-02-28,109.39
2022-03-31,92.7
2022-04-30,82.71
2022-05-31,92.66
2022-06-30,95.91
2022-07-31,93.04
2022-08-31,99.76
2022-09-30,90.09
2022-10-31,82.01
2022-11-30,87.83
2022-12-31,92.21
2023-01-31,93.72
2023-02-28,95.0
2023-03-31,105.2
2023-04-30,94.76
2023-05-31,91.82
2023-06-30,88.34
2023-07-31,92.59
2023-08-31,85.32
2023-09-30,86.71
2023-10-31,88.72
2023-11-30,90.27
2023-12-31,87.56
2024-01-31,72.41
2024-02-29,76.45
2024-03-31,74.67
2024-04-30,75.75
2024-05-31,76.18
2024-06-30,70.63
2024-07-31,71.66
2024-08-31,204.74
2024-09-30,233.23
2024-10-31,305.77
2024-11-30,210.54
2024-12-31,179.44
2025-01-31,163.02
2025-02-28,177.6
2025-03-31,188.41
2025-04-30,205.24
2025-05-31,201.36
2025-06-30,216.52
2025-07-31,207.97
2025-08-31,243.28
2025-09-30,233.12
2025-10-31,225.09
2025-11-30,209.43
2025-12-31,201.34
2026-01-31,214.18
2026-02-28,206.9
2026-03-31,202.07
2026-04-30,302.76
2026-05-31,320.55
