date,close_monthly
2009-10-31,45.0
2009-11-30,48.26
2009-12-31,46.07
2010-01-31,39.09
2010-02-28,42.27
2010-03-31,56.15
2010-04-30,53.76
2010-05-31,54.78
2010-06-30,51.13
2010-07-31,56.87
2010-08-31,51.19
2010-09-30,44.01
2010-10-31,50.57
2010-11-30,57.59
2010-12-31,66.79
2011-01-31,56.61
2011-02-28,60.02
2011-03-31,58.0
2011-04-30,48.34
2011-05-31,47.28
2011-06-30,43.53
2011-07-31,43.93
2011-08-31,46.67
2011-09-30,37.94
2011-10-31,39.64
2011-11-30,40.78
2011-12-31,34.74
2012-01-31,27.94
2012-02-29,34.05
2012-03-31,28.37
2012-04-30,29.58
2012-05-31,30.36
2012-06-30,30.24
2012-07-31,24.0
2012-08-31,29.02
2012-10-31,24.43
2012-11-30,20.15
2012-12-31,23.29
2013-01-31,24.51
2013-02-28,27.1
2013-03-31,26.35
2013-04-30,26.47
2013-05-31,30.49
2013-06-30,26.98
2013-07-31,31.31
2013-08-31,32.3
2013-09-30,46.83
2013-10-31,39.19
2013-11-30,50.61
2013-12-31,51.44
2014-01-31,49.47
2014-03-31,52.19
2014-04-30,58.14
2014-05-31,55.69
2014-06-30,61.81
2014-07-31,55.13
2014-08-31,57.06
2014-09-30,67.65
2014-10-31,72.4
2014-11-30,79.08
2015-05-31,115.78
2015-06-30,98.06
2015-07-31,68.71
2015-08-31,59.53
2015-09-30,58.9
2015-10-31,83.03
2015-11-30,119.27
2016-06-30,113.67
2016-07-31,96.15
2016-08-31,101.22
2016-09-30,108.75
2016-10-31,92.35
2016-11-30,95.83
2016-12-31,87.19
2017-01-31,80.61
2017-02-28,82.68
2017-03-31,82.75
2017-06-30,62.38
2017-07-31,56.79
2017-08-31,61.01
2017-09-30,71.75
2017-10-31,54.81
2017-11-30,50.11
2017-12-31,48.68
2018-01-31,41.76
2018-02-28,39.61
2018-03-31,44.54
2018-04-30,41.44
2018-05-31,37.23
2018-06-30,32.85
2018-07-31,31.98
2018-08-31,30.39
2018-09-30,32.53
2018-10-31,30.47
2018-11-30,35.4
2018-12-31,38.1
2019-01-31,35.24
2019-02-28,42.79
2019-03-31,46.85
2019-04-30,46.77
2019-05-31,49.95
2019-06-30,56.48
2019-07-31,49.48
2019-08-31,46.93
2019-09-30,48.28
2019-10-31,44.31
2019-11-30,40.41
2019-12-31,40.89
2020-01-31,39.61
2020-02-29,38.1
2020-03-31,41.76
2020-04-30,36.11
2020-05-31,35.95
2020-06-30,37.78
2020-07-31,39.06
2020-08-31,43.51
2020-09-30,41.2
2020-10-31,42.4
2020-11-30,44.54
2020-12-31,36.11
2021-01-31,27.76
2021-02-28,33.97
2021-03-31,28.16
2021-04-30,26.41
2021-05-31,30.86
2021-06-30,32.69
2021-07-31,35.08
2021-08-31,33.33
2021-09-30,30.7
2021-10-31,29.11
2021-11-30,35.08
2021-12-31,39.69
2022-01-31,34.28
2022-02-28,34.52
2022-03-31,33.41
2022-04-30,26.97
2022-05-31,32.37
2022-06-30,39.37
2022-07-31,47.33
2022-08-31,41.04
2022-09-30,35.08
2022-10-31,39.21
2022-11-30,40.17
2022-12-31,37.78
2023-01-31,43.27
2023-02-28,45.74
2023-03-31,46.61
2023-04-30,88.45
2023-05-31,94.34
2023-06-30,115.26
2023-07-31,105.39
2023-08-31,105.79
2023-09-30,114.7
2023-10-31,71.91
2023-11-30,81.45
2023-12-31,76.28
2024-01-31,58.31
2024-02-29,65.23
2024-03-31,76.44
2024-04-30,77.87
2024-05-31,76.6
2024-06-30,83.68
2024-07-31,73.66
2024-08-31,70.32
2024-09-30,83.44
2024-10-31,73.42
2024-11-30,102.77
2024-12-31,85.51
2025-01-31,66.66
2025-02-28,66.5
2025-03-31,54.81
2025-04-30,52.82
2025-05-31,57.19
2025-06-30,55.2
2025-07-31,55.04
2025-08-31,56.79
2025-09-30,48.92
2025-10-31,49.56
2025-11-30,50.35
2025-12-31,45.82
2026-01-31,47.01
2026-02-28,49.87
2026-03-31,41.52
2026-04-30,45.74
2026-05-31,47.25
