date,close_monthly
1997-04-30,23.85
1997-05-31,18.93
1997-06-30,18.44
1997-07-31,18.51
1997-08-31,17.95
1997-09-30,16.31
1997-10-31,18.98
1997-11-30,19.76
1997-12-31,22.88
1998-01-31,21.53
1998-02-28,18.8
1998-03-31,17.9
1998-04-30,19.93
1998-05-31,18.62
1998-06-30,18.43
1998-07-31,16.18
1998-08-31,12.1
1998-09-30,13.32
1998-10-31,12.26
1998-11-30,12.08
1998-12-31,10.63
1999-01-31,10.63
1999-02-28,9.86
1999-03-31,11.17
1999-04-30,11.31
1999-05-31,11.44
1999-06-30,16.11
1999-07-31,12.85
1999-08-31,13.27
1999-09-30,12.63
1999-10-31,12.16
1999-11-30,12.01
1999-12-31,11.01
2000-01-31,10.34
2000-02-29,15.12
2000-03-31,17.46
2000-04-30,17.79
2000-05-31,17.21
2000-06-30,18.81
2000-07-31,18.27
2000-08-31,19.49
2000-09-30,17.25
2000-10-31,17.73
2000-11-30,18.88
2000-12-31,19.81
2001-01-31,20.42
2001-02-28,19.98
2001-03-31,23.27
2001-04-30,24.84
2001-05-31,24.27
2001-06-30,22.0
2001-07-31,19.11
2001-08-31,16.82
2001-09-30,16.35
2001-10-31,15.4
2001-11-30,15.79
2001-12-31,14.22
2002-01-31,13.25
2002-02-28,14.03
2002-03-31,14.42
2002-04-30,14.62
2002-05-31,14.42
2002-06-30,16.79
2002-07-31,15.47
2002-08-31,15.54
2002-09-30,14.59
2002-10-31,13.54
2002-11-30,12.73
2002-12-31,11.85
2003-01-31,13.71
2003-02-28,14.71
2003-03-31,14.86
2003-04-30,12.76
2003-05-31,13.3
2003-06-30,12.29
2003-07-31,12.12
2003-08-31,11.63
2003-09-30,10.71
2003-10-31,9.78
2003-11-30,10.56
2003-12-31,10.17
2004-01-31,10.56
2004-02-29,11.71
2004-03-31,13.76
2004-04-30,13.17
2004-05-31,13.1
2004-06-30,11.19
2004-07-31,9.78
2004-08-31,10.17
2004-09-30,9.85
2004-10-31,9.39
2004-11-30,9.83
2004-12-31,7.5
2005-01-31,7.92
2005-02-28,9.04
2005-03-31,7.72
2005-04-30,7.65
2005-05-31,7.7
2005-06-30,7.5
2005-07-31,6.28
2005-08-31,7.6
2005-09-30,7.92
2005-10-31,6.35
2005-11-30,6.48
2005-12-31,6.6
2006-01-31,8.68
2006-02-28,8.04
2006-03-31,8.87
2006-04-30,9.14
2006-05-31,13.08
2006-06-30,13.83
2006-07-31,12.73
2006-08-31,12.58
2006-09-30,11.89
2006-10-31,11.2
2006-11-30,12.01
2006-12-31,12.2
2007-01-31,16.02
2007-02-28,18.11
2007-03-31,20.46
2007-04-30,27.94
2007-05-31,28.12
2007-06-30,26.31
2007-07-31,29.03
2007-08-31,32.54
2007-09-30,40.83
2007-10-31,34.44
2007-11-30,32.16
2007-12-31,42.55
