date,close_monthly
2021-01-31,16.12
2021-02-28,13.33
2021-03-31,17.35
2021-04-30,19.2
2021-05-31,17.99
2021-06-30,16.42
2021-07-31,16.15
2021-08-31,21.08
2021-09-30,17.74
2021-10-31,18.73
2021-11-30,28.48
2021-12-31,23.99
2022-01-31,22.15
2022-02-28,20.83
2022-03-31,17.86
2022-04-30,14.65
2022-05-31,16.74
2022-06-30,17.64
2022-07-31,20.44
2022-08-31,17.06
2022-09-30,16.05
2022-10-31,15.52
2022-11-30,16.86
2022-12-31,15.44
2023-01-31,16.62
2023-02-28,17.49
2023-03-31,16.37
2023-04-30,15.33
2023-05-31,15.85
2023-06-30,16.26
2023-07-31,17.51
2023-08-31,17.4
2023-09-30,17.63
2023-10-31,18.31
2023-11-30,20.8
2023-12-31,18.02
2024-01-31,14.48
2024-02-29,15.53
2024-03-31,17.35
2024-04-30,17.58
2024-05-31,17.55
2024-06-30,16.6
2024-07-31,16.02
2024-08-31,15.7
2024-09-30,17.6
2024-10-31,17.76
2024-11-30,17.08
2024-12-31,16.95
2025-01-31,16.39
2025-02-28,17.09
2025-03-31,18.87
2025-04-30,16.61
2025-05-31,20.79
2025-06-30,19.21
2025-07-31,18.93
2025-08-31,20.31
2025-09-30,19.6
2025-10-31,19.11
2025-11-30,20.09
2025-12-31,20.17
2026-01-31,20.41
2026-02-28,20.51
2026-03-31,21.51
2026-04-30,20.13
2026-05-31,20.06
