date,close_monthly
2018-10-31,5.53
2018-11-30,6.13
2018-12-31,6.23
2019-01-31,6.84
2019-02-28,9.26
2019-03-31,10.93
2019-04-30,8.5
2019-05-31,9.23
2019-06-30,10.85
2019-07-31,9.33
2019-08-31,8.64
2019-09-30,8.6
2019-10-31,6.13
2019-11-30,5.36
2019-12-31,7.37
2020-01-31,6.4
2020-02-29,6.55
2020-03-31,5.79
2020-04-30,6.2
2020-05-31,6.18
2020-06-30,6.86
2020-07-31,8.12
2020-08-31,7.82
2020-09-30,7.32
2020-10-31,6.63
2020-11-30,6.86
2020-12-31,6.9
2021-01-31,6.0
2021-02-28,5.87
2021-03-31,5.7
2021-04-30,5.33
2021-05-31,5.77
2021-06-30,5.5
2021-07-31,4.84
2021-08-31,4.9
2021-09-30,4.93
2021-10-31,4.46
2021-11-30,4.37
2021-12-31,4.59
2022-01-31,4.22
2022-02-28,3.99
2022-03-31,3.93
2022-04-30,3.4
2022-05-31,3.44
2022-06-30,3.61
2022-07-31,3.42
2022-08-31,3.45
2022-09-30,3.1
2022-10-31,3.13
2022-11-30,3.48
2022-12-31,3.26
2023-01-31,3.44
2023-02-28,3.42
2023-03-31,3.3
2023-04-30,3.56
2023-05-31,3.4
2023-06-30,3.38
2023-07-31,4.28
2023-08-31,3.97
2023-09-30,3.77
2023-10-31,3.63
2023-11-30,3.62
2023-12-31,3.51
2024-01-31,3.36
2024-02-29,3.54
2024-03-31,3.28
2024-04-30,3.31
2024-05-31,3.19
2024-06-30,2.47
2024-07-31,2.87
2024-08-31,2.72
2024-09-30,4.98
2024-10-31,7.26
2024-11-30,5.46
2024-12-31,5.08
2025-01-31,4.64
2025-02-28,5.14
2025-03-31,4.79
2025-04-30,4.44
2025-05-31,4.43
2025-06-30,5.59
2025-07-31,6.04
2025-08-31,6.63
2025-09-30,6.03
2025-10-31,5.95
2025-11-30,5.48
2025-12-31,4.72
2026-01-31,4.69
2026-02-28,4.65
2026-03-31,4.2
2026-04-30,4.06
2026-05-31,4.35
