date,close_monthly
2015-04-30,28.14
2015-05-31,104.0
2015-06-30,49.9
2015-07-31,44.28
2015-08-31,36.36
2015-09-30,37.28
2015-10-31,46.11
2015-11-30,66.65
2015-12-31,66.03
2016-01-31,38.27
2016-02-29,35.37
2016-03-31,43.19
2016-04-30,39.86
2016-05-31,46.39
2016-06-30,59.16
2016-07-31,55.3
2016-08-31,53.13
2016-09-30,58.05
2016-10-31,55.06
2016-11-30,52.93
2016-12-31,48.58
2017-01-31,42.04
2017-02-28,44.39
2017-03-31,46.96
2017-04-30,53.23
2017-05-31,43.35
2017-06-30,43.63
2017-07-31,47.05
2017-08-31,45.9
2017-09-30,50.28
2017-10-31,44.9
2017-11-30,37.99
2018-04-30,37.95
2018-05-31,34.28
2018-06-30,33.92
2018-07-31,35.74
2018-08-31,31.86
2018-09-30,30.04
2018-10-31,29.28
2018-11-30,27.22
2018-12-31,26.53
2019-01-31,27.18
2019-02-28,32.47
2019-03-31,36.26
2019-04-30,36.95
2019-05-31,29.8
2019-06-30,29.28
2019-07-31,26.91
2019-08-31,29.99
2019-09-30,24.64
2019-10-31,21.32
2019-11-30,20.31
2019-12-31,20.23
2020-01-31,17.19
2020-02-29,16.82
2020-03-31,16.29
2020-04-30,16.29
2020-05-31,15.28
2020-06-30,15.12
2020-07-31,16.5
2020-08-31,21.32
2020-09-30,21.0
2020-10-31,29.71
2020-11-30,26.95
2020-12-31,21.77
2021-01-31,19.33
2021-02-28,19.82
2021-03-31,20.47
2021-04-30,19.54
2021-05-31,20.43
2021-06-30,25.17
2021-07-31,27.24
2021-08-31,22.9
2021-09-30,28.54
2021-10-31,32.47
2021-11-30,33.28
2021-12-31,27.0
2022-01-31,22.66
2022-02-28,23.71
2022-03-31,22.25
2022-04-30,17.51
2022-05-31,20.27
2022-06-30,21.73
2022-07-31,23.91
2022-08-31,20.63
2022-09-30,18.04
2022-10-31,18.93
2022-11-30,19.13
2022-12-31,17.51
2023-01-31,19.25
2023-02-28,22.33
2023-03-31,21.77
2023-04-30,25.33
2023-05-31,33.12
2023-06-30,31.21
2023-07-31,26.43
2023-08-31,25.37
2023-09-30,25.74
2023-10-31,30.12
2023-11-30,28.98
2023-12-31,27.32
2024-01-31,21.28
2024-02-29,23.31
2024-03-31,25.41
2024-04-30,25.41
2024-05-31,28.37
2024-06-30,25.74
2024-07-31,24.48
2024-08-31,23.43
2024-09-30,28.94
2024-10-31,29.71
2024-11-30,30.72
2024-12-31,28.09
2025-01-31,26.55
2025-02-28,29.1
2025-03-31,31.66
2025-04-30,25.74
2025-05-31,26.18
2025-06-30,28.01
2025-07-31,29.43
2025-08-31,32.55
2025-09-30,32.87
2025-10-31,31.17
2025-11-30,38.67
2025-12-31,39.03
2026-01-31,52.57
2026-02-28,66.76
2026-03-31,53.38
2026-04-30,63.92
2026-05-31,65.26
