date,close_monthly
2006-11-30,25.9
2006-12-31,26.98
2007-01-31,35.52
2007-02-28,33.51
2007-03-31,36.0
2007-04-30,34.58
2007-05-31,37.57
2007-06-30,43.34
2007-07-31,59.63
2007-08-31,61.67
2007-09-30,60.68
2007-10-31,50.41
2007-11-30,49.99
2007-12-31,58.04
2008-01-31,50.67
2008-02-29,56.54
2008-03-31,49.26
2008-04-30,39.57
2008-05-31,35.46
2008-06-30,27.21
2008-07-31,34.59
2008-08-31,30.42
2008-09-30,21.88
2008-10-31,17.69
2008-11-30,18.86
2008-12-31,20.84
2009-01-31,26.5
2009-02-28,25.0
2009-03-31,31.46
2009-04-30,41.4
2009-05-31,35.79
2009-06-30,34.77
2009-07-31,40.36
2009-08-31,34.96
2009-09-30,38.02
2009-10-31,46.34
2009-11-30,50.59
2009-12-31,48.65
2010-01-31,51.6
2010-02-28,48.19
2010-03-31,49.08
2010-04-30,42.13
2010-05-31,37.28
2010-06-30,30.06
2010-07-31,34.38
2010-08-31,36.81
2010-09-30,36.16
2010-10-31,39.5
2010-11-30,38.59
2010-12-31,34.99
2011-01-31,34.1
2011-02-28,36.31
2011-03-31,36.37
2011-04-30,34.29
2011-05-31,30.5
2011-06-30,30.44
2011-07-31,32.44
2011-08-31,31.72
2011-09-30,28.67
2011-10-31,28.24
2011-11-30,26.65
2011-12-31,20.57
2012-01-31,20.76
2012-02-29,25.52
2012-03-31,25.07
2012-04-30,22.4
2012-05-31,22.13
2012-06-30,19.93
2012-07-31,18.25
2012-08-31,18.34
2012-09-30,18.64
2012-10-31,18.25
2012-11-30,16.36
2012-12-31,19.16
2013-01-31,19.72
2013-02-28,20.15
2013-03-31,18.55
2013-04-30,17.11
2013-05-31,19.31
2013-06-30,15.11
2013-07-31,15.96
2013-08-31,16.51
2013-09-30,17.23
2013-10-31,16.79
2013-11-30,19.02
2013-12-31,18.82
2014-01-31,19.28
2014-04-30,21.92
2014-05-31,22.47
2014-06-30,22.67
2014-07-31,23.88
2014-08-31,24.17
2014-09-30,25.84
2014-10-31,27.69
2014-11-30,27.03
2014-12-31,29.44
2015-01-31,28.14
2015-02-28,28.16
2015-03-31,32.41
2015-04-30,34.26
2015-05-31,39.67
2015-06-30,36.8
2015-07-31,27.11
2015-08-31,32.74
2015-09-30,24.72
2015-10-31,30.25
2015-11-30,37.46
2015-12-31,38.78
2016-01-31,25.72
2016-02-29,30.09
2016-03-31,33.45
2016-04-30,33.72
2016-05-31,31.54
2016-06-30,34.66
2016-07-31,34.18
2016-08-31,37.77
2016-09-30,38.66
2016-10-31,42.72
2016-11-30,41.58
2016-12-31,43.59
2017-01-31,40.81
2017-02-28,42.67
2017-03-31,40.23
2017-04-30,38.1
2017-05-31,35.26
2017-06-30,40.49
2017-07-31,40.79
2017-08-31,42.89
2017-09-30,43.94
2017-10-31,48.23
2017-11-30,42.31
2017-12-31,43.77
2018-01-31,45.16
2018-02-28,44.31
2018-03-31,52.97
2018-04-30,50.23
2018-05-31,57.74
2018-06-30,52.96
2018-07-31,48.16
2018-08-31,43.97
2018-09-30,43.0
2018-10-31,33.52
2018-11-30,34.32
2018-12-31,29.51
2019-01-31,31.88
2019-02-28,38.78
2019-03-31,40.53
2019-04-30,51.22
2019-05-31,47.39
2019-06-30,44.78
2019-07-31,47.85
2019-08-31,40.32
2019-09-30,42.0
2019-10-31,37.07
2019-11-30,36.48
2019-12-31,39.04
2020-01-31,37.18
2020-02-29,37.1
2020-03-31,34.58
2020-04-30,33.78
2020-05-31,32.39
2020-06-30,33.74
2020-07-31,37.18
2020-08-31,39.22
2020-09-30,39.26
2020-10-31,40.23
2020-11-30,48.62
2020-12-31,43.28
2021-01-31,45.66
2021-02-28,59.31
2021-03-31,67.9
2021-04-30,83.74
2021-05-31,78.25
2021-06-30,93.6
2021-07-31,90.63
2021-08-31,115.01
2021-09-30,132.93
2021-10-31,152.41
2021-11-30,142.67
2021-12-31,148.2
2022-01-31,118.84
2022-02-28,104.19
2022-03-31,94.67
2022-04-30,90.34
2022-05-31,114.05
2022-06-30,119.98
2022-07-31,139.73
2022-08-31,159.91
2022-09-30,137.14
2022-10-31,116.72
2022-11-30,130.04
2022-12-31,135.68
2023-01-31,141.02
2023-02-28,145.89
2023-03-31,128.11
2023-04-30,123.24
2023-05-31,108.09
2023-06-30,113.2
2023-07-31,113.26
2023-08-31,100.06
2023-09-30,97.61
2023-10-31,94.6
2023-11-30,94.54
2023-12-31,87.48
2024-01-31,82.2
2024-02-29,88.4
2024-03-31,92.39
2024-04-30,81.34
2024-05-31,86.99
2024-06-30,78.81
2024-07-31,74.7
2024-08-31,68.77
2024-09-30,80.31
2024-10-31,77.18
2024-11-30,79.4
2024-12-31,83.37
2025-01-31,80.77
2025-02-28,77.64
2025-03-31,81.29
2025-04-30,78.09
2025-05-31,77.31
2025-06-30,74.98
2025-07-31,74.98
2025-08-31,80.98
2025-09-30,87.96
2025-10-31,82.8
2025-11-30,81.68
2025-12-31,73.09
2026-01-31,92.71
2026-02-28,83.56
2026-03-31,69.74
2026-04-30,68.9
2026-05-31,69.81
