date,close_monthly
2020-12-31,38.05
2021-01-31,29.34
2021-02-28,29.01
2021-03-31,30.72
2021-04-30,32.53
2021-05-31,31.28
2021-06-30,30.7
2021-07-31,26.88
2021-08-31,27.27
2021-09-30,26.35
2021-10-31,26.17
2021-11-30,28.39
2021-12-31,27.28
2022-01-31,25.52
2022-02-28,26.12
2022-03-31,25.07
2022-04-30,21.59
2022-05-31,22.69
2022-06-30,23.07
2022-07-31,23.58
2022-08-31,24.19
2022-09-30,47.11
2022-10-31,35.47
2022-11-30,38.09
2022-12-31,31.21
2023-01-31,32.52
2023-02-28,32.59
2023-03-31,27.68
2023-04-30,26.14
2023-05-31,26.3
2023-06-30,27.99
2023-07-31,28.39
2023-08-31,31.67
2023-09-30,28.52
2023-10-31,26.94
2023-11-30,28.22
2023-12-31,27.65
2024-01-31,21.89
2024-02-29,20.87
2024-03-31,21.86
2024-04-30,24.07
2024-05-31,23.92
2024-06-30,22.3
2024-07-31,22.26
2024-08-31,22.36
2024-09-30,25.34
2024-10-31,25.31
2024-11-30,27.6
2024-12-31,25.02
2025-01-31,25.12
2025-02-28,26.08
2025-03-31,25.07
2025-04-30,26.15
2025-05-31,26.53
2025-06-30,28.94
2025-07-31,36.17
2025-08-31,32.82
2025-09-30,31.67
2025-10-31,34.87
2025-11-30,33.4
2025-12-31,32.33
2026-01-31,33.29
2026-02-28,34.5
2026-03-31,32.62
2026-04-30,43.23
2026-05-31,47.64
