date,close_monthly
1997-06-30,19.56
1997-07-31,14.75
1997-08-31,13.96
1997-09-30,12.31
1997-10-31,14.0
1997-11-30,12.76
1997-12-31,14.4
1998-01-31,17.91
1998-02-28,17.15
1998-03-31,21.58
1998-04-30,23.6
1998-05-31,21.8
1998-06-30,19.25
1998-07-31,17.55
1998-08-31,15.67
1998-09-30,16.41
1998-10-31,17.42
1998-11-30,17.54
1998-12-31,17.71
1999-01-31,16.18
1999-02-28,16.3
1999-03-31,15.74
1999-04-30,17.12
1999-05-31,21.26
1999-06-30,25.31
1999-07-31,26.83
1999-08-31,26.15
1999-09-30,24.57
1999-10-31,24.35
1999-11-30,22.69
1999-12-31,21.13
2000-01-31,29.62
2000-02-29,32.81
2000-03-31,30.98
2000-04-30,29.14
2000-05-31,29.61
2000-06-30,25.15
2000-07-31,26.54
2000-08-31,27.13
2000-09-30,27.56
2000-10-31,29.7
2000-11-30,30.95
2000-12-31,30.83
2001-01-31,29.3
2001-02-28,27.58
2001-03-31,31.91
2001-04-30,30.79
2001-05-31,32.87
2001-06-30,32.43
2001-07-31,26.75
2001-08-31,26.22
2001-09-30,23.41
2001-10-31,23.25
2001-11-30,28.24
2001-12-31,23.56
2002-01-31,23.1
2002-02-28,23.6
2002-03-31,23.59
2002-04-30,23.42
2002-05-31,21.08
2002-06-30,22.48
2002-07-31,21.12
2002-08-31,20.63
2002-09-30,17.26
2002-10-31,18.34
2002-11-30,15.55
2002-12-31,13.99
2003-01-31,17.55
2003-02-28,17.43
2003-03-31,16.17
2003-04-30,15.81
2003-05-31,16.46
2003-06-30,14.97
2003-07-31,17.09
2003-08-31,15.76
2003-09-30,14.95
2003-10-31,11.61
2003-11-30,14.69
2003-12-31,14.14
2004-01-31,16.43
2004-02-29,19.78
2004-03-31,18.68
2004-04-30,16.19
2004-05-31,15.62
2004-06-30,13.53
2004-07-31,16.37
2004-08-31,15.3
2004-09-30,16.16
2004-10-31,15.14
2004-11-30,16.98
2004-12-31,17.62
2005-01-31,14.89
2005-02-28,17.81
2005-03-31,15.44
2005-04-30,11.91
2005-05-31,12.32
2005-06-30,13.27
2005-07-31,12.17
2005-08-31,15.77
2005-09-30,14.09
2005-10-31,13.56
2005-11-30,13.97
2005-12-31,14.17
2006-01-31,15.82
2006-02-28,15.75
2006-03-31,14.54
2006-04-30,15.88
2006-05-31,24.58
2006-06-30,22.29
2006-07-31,24.4
2006-08-31,26.84
2006-09-30,29.47
2006-10-31,27.54
2006-11-30,29.17
2006-12-31,30.13
2007-01-31,33.89
2007-02-28,34.72
2007-03-31,39.72
2007-04-30,50.9
2007-05-31,60.24
2007-06-30,61.13
2007-07-31,62.43
2007-08-31,75.34
2007-09-30,65.48
2007-10-31,51.27
2007-11-30,50.4
2007-12-31,72.22
2008-01-31,59.56
2008-02-29,66.81
2008-03-31,49.17
2008-04-30,46.91
2008-05-31,40.21
2008-06-30,35.35
2008-07-31,36.76
2008-08-31,20.31
2008-09-30,24.09
2008-10-31,14.32
2008-11-30,17.03
2008-12-31,19.27
2009-01-31,20.8
2009-02-28,22.18
2009-03-31,24.19
2009-04-30,26.47
2009-05-31,26.7
2009-06-30,29.4
2009-07-31,30.87
2009-08-31,25.55
2009-09-30,25.78
2009-10-31,32.83
2009-11-30,32.96
2009-12-31,32.34
2010-01-31,35.87
2010-02-28,41.16
2010-03-31,41.79
2010-04-30,44.69
2010-05-31,48.34
2010-06-30,39.97
2010-07-31,45.28
2010-08-31,48.28
2010-09-30,46.43
2010-10-31,52.81
2010-11-30,50.1
2010-12-31,45.97
2011-01-31,40.84
2011-02-28,44.16
2011-03-31,41.59
2011-04-30,39.69
2011-05-31,39.57
2011-06-30,35.19
2011-07-31,34.55
2011-08-31,41.34
2011-09-30,35.77
2011-10-31,50.29
2011-11-30,43.84
2011-12-31,40.65
2012-01-31,37.57
2012-02-29,45.52
2012-03-31,38.7
2012-04-30,40.33
2012-05-31,38.46
2012-06-30,33.14
2012-07-31,29.52
2012-08-31,30.71
2012-09-30,31.47
2012-10-31,30.39
2012-11-30,25.01
2012-12-31,27.35
2013-01-31,30.65
2013-02-28,32.76
