date,close_monthly
2011-02-28,40.91
2011-03-31,37.71
2011-04-30,37.83
2011-05-31,34.65
2011-06-30,37.29
2011-07-31,47.06
2011-08-31,41.13
2011-09-30,33.64
2011-10-31,41.07
2011-11-30,40.43
2011-12-31,36.49
2012-01-31,33.52
2012-02-29,38.22
2012-03-31,35.04
2012-04-30,35.12
2012-05-31,35.29
2012-06-30,35.92
2012-07-31,33.85
2012-08-31,33.11
2012-09-30,33.79
2012-10-31,32.06
2012-11-30,32.04
2013-01-31,36.68
2013-02-28,36.79
2013-03-31,33.95
2013-04-30,32.82
2013-05-31,36.06
2013-06-30,30.82
2013-07-31,32.9
2013-08-31,30.5
2013-09-30,31.93
2013-10-31,29.35
2013-11-30,32.73
2013-12-31,34.5
2014-01-31,34.61
2014-02-28,35.22
2014-03-31,36.12
2014-04-30,35.12
2014-05-31,37.71
2014-06-30,37.29
2014-07-31,47.12
2014-08-31,42.85
2014-09-30,48.83
2014-10-31,46.12
2014-11-30,45.44
2014-12-31,41.91
2015-01-31,43.76
2015-02-28,46.96
2015-03-31,55.69
2015-04-30,71.6
2015-05-31,105.48
2015-06-30,108.83
2015-07-31,64.03
2015-08-31,53.56
2015-09-30,54.09
2015-10-31,80.02
2015-11-30,81.43
2015-12-31,107.22
2016-01-31,80.54
2016-02-29,78.37
2016-03-31,141.43
2016-04-30,104.59
2016-05-31,94.87
2016-06-30,113.57
2016-07-31,95.98
2016-08-31,96.54
2016-09-30,91.63
2016-10-31,92.37
2016-11-30,91.63
2016-12-31,83.95
2017-01-31,70.62
2017-02-28,73.86
2017-03-31,67.85
2017-04-30,56.37
2017-05-31,51.37
2017-06-30,55.18
2017-07-31,55.74
2017-08-31,58.89
2017-09-30,57.04
2017-10-31,53.61
2017-11-30,48.51
2017-12-31,47.21
2018-01-31,44.52
2018-02-28,41.64
2018-03-31,44.8
2018-04-30,41.27
2018-05-31,40.31
2018-06-30,35.55
2018-07-31,36.4
2018-08-31,35.93
2018-09-30,36.31
2018-10-31,35.36
2018-11-30,36.31
2018-12-31,35.93
2019-01-31,36.88
2019-02-28,42.79
2019-03-31,54.22
2019-04-30,48.13
2019-05-31,45.02
2019-06-30,44.83
2019-07-31,39.83
2019-08-31,39.83
2019-09-30,39.25
2019-10-31,38.66
2019-11-30,38.76
2019-12-31,40.62
2020-01-31,39.44
2020-02-29,38.66
2020-03-31,40.72
2020-04-30,39.83
2020-05-31,38.49
2020-06-30,38.59
2020-07-31,40.75
2020-08-31,43.31
2020-09-30,39.18
2020-10-31,39.87
2020-11-30,42.62
2020-12-31,40.95
2021-01-31,35.65
2021-02-28,37.02
2021-03-31,38.3
2021-04-30,36.51
2021-05-31,37.02
2021-06-30,37.83
2021-07-31,37.83
2021-08-31,42.9
2021-09-30,43.61
2021-10-31,37.73
2021-11-30,40.37
2021-12-31,42.6
2022-01-31,40.67
2022-02-28,44.63
2022-03-31,46.56
2022-04-30,34.79
2022-05-31,36.88
2022-06-30,39.06
2022-07-31,44.06
2022-08-31,43.85
2022-09-30,36.88
2022-10-31,42.08
2022-11-30,40.63
2022-12-31,37.92
2023-01-31,42.29
2023-02-28,44.48
2023-03-31,43.02
2023-04-30,46.67
2023-05-31,60.75
2023-06-30,65.54
2023-07-31,57.13
2023-08-31,53.61
2023-09-30,53.18
2023-10-31,51.05
2023-11-30,53.61
2023-12-31,53.29
2024-01-31,41.78
2024-02-29,43.06
2024-03-31,44.98
2024-04-30,40.93
2024-05-31,40.46
2024-06-30,35.73
2024-07-31,34.74
2024-08-31,33.76
2024-09-30,41.56
2024-10-31,47.72
2024-11-30,47.61
2024-12-31,47.61
2025-01-31,51.02
2025-02-28,54.1
2025-03-31,52.67
2025-04-30,54.54
2025-05-31,55.53
2025-06-30,61.84
2025-07-31,64.88
2025-08-31,68.26
2025-09-30,66.45
2025-10-31,83.01
2025-11-30,77.49
2025-12-31,78.73
2026-01-31,96.98
2026-02-28,122.88
2026-03-31,99.68
2026-04-30,93.87
2026-05-31,96.84
