date,close_monthly
2018-02-28,7.93
2018-03-31,39.83
2018-04-30,34.44
2018-05-31,33.4
2018-06-30,28.37
2018-07-31,24.66
2018-08-31,20.54
2018-09-30,21.01
2018-10-31,17.17
2018-11-30,16.28
2018-12-31,17.83
2019-01-31,14.63
2019-02-28,18.64
2019-03-31,18.56
2019-04-30,19.63
2019-05-31,21.86
2019-06-30,21.3
2019-07-31,20.7
2019-08-31,25.52
2019-09-30,22.17
2019-10-31,22.09
2019-11-30,20.63
2019-12-31,24.26
2020-01-31,24.58
2020-02-29,25.65
2020-03-31,24.08
2020-04-30,26.37
2020-05-31,28.68
2020-06-30,38.63
2020-07-31,44.54
2020-08-31,51.47
2020-09-30,45.14
2020-10-31,43.31
2020-11-30,38.33
2020-12-31,41.92
2021-01-31,41.69
2021-02-28,39.22
2021-03-31,34.5
2021-04-30,31.06
2021-05-31,36.67
2021-06-30,36.43
2021-07-31,40.68
2021-08-31,43.48
2021-09-30,37.1
2021-10-31,38.03
2021-11-30,37.44
2021-12-31,43.7
2022-01-31,36.09
2022-02-28,34.77
2022-03-31,35.0
2022-04-30,27.78
2022-05-31,27.69
2022-06-30,31.79
2022-07-31,31.28
2022-08-31,30.56
2022-09-30,35.95
2022-10-31,39.89
2022-11-30,37.63
2022-12-31,35.37
2023-01-31,35.8
2023-02-28,34.47
2023-03-31,31.31
2023-04-30,32.83
2023-05-31,31.18
2023-06-30,30.72
2023-07-31,28.58
2023-08-31,27.05
2023-09-30,25.71
2023-10-31,27.06
2023-11-30,31.42
2023-12-31,32.04
2024-01-31,25.23
2024-02-29,29.29
2024-03-31,24.41
2024-04-30,22.47
2024-05-31,21.56
2024-06-30,18.55
2024-07-31,18.44
2024-08-31,16.63
2024-09-30,18.82
2024-10-31,17.74
2024-11-30,19.09
2024-12-31,19.86
2025-01-31,16.26
2025-02-28,18.7
2025-03-31,19.17
2025-04-30,18.82
2025-05-31,20.73
2025-06-30,21.43
2025-07-31,21.61
2025-08-31,23.37
2025-09-30,22.33
2025-10-31,20.5
2025-11-30,22.27
2025-12-31,21.18
2026-01-31,20.12
2026-02-28,20.55
2026-03-31,16.43
2026-04-30,16.42
2026-05-31,17.04
