date,close_monthly
2016-04-30,29.92
2016-05-31,44.44
2016-06-30,50.55
2016-07-31,49.96
2016-08-31,50.87
2016-09-30,50.5
2016-10-31,54.41
2016-11-30,59.0
2016-12-31,51.23
2017-01-31,42.55
2017-02-28,46.02
2017-03-31,53.44
2017-04-30,41.07
2017-05-31,33.89
2017-06-30,36.19
2017-07-31,38.93
2017-08-31,38.02
2017-09-30,37.25
2017-10-31,37.95
2017-11-30,33.53
2017-12-31,30.79
2018-01-31,32.05
2018-02-28,27.09
2018-03-31,29.84
2018-04-30,27.33
2018-05-31,29.63
2018-06-30,26.92
2018-07-31,28.81
2018-08-31,30.51
2018-09-30,35.55
2018-10-31,37.39
2018-11-30,45.8
2018-12-31,26.88
2019-01-31,23.58
2019-02-28,27.63
2019-03-31,28.68
2019-04-30,25.97
2019-05-31,24.72
2019-06-30,24.88
2019-07-31,23.66
2019-08-31,21.7
2019-09-30,23.97
2019-10-31,22.72
2019-11-30,22.72
2019-12-31,24.3
2020-01-31,24.43
2020-02-29,45.69
2020-03-31,42.22
2020-04-30,25.11
2020-05-31,27.33
2020-06-30,28.89
2020-07-31,33.01
2020-08-31,31.16
2020-09-30,28.75
2020-10-31,27.35
2020-11-30,27.33
2020-12-31,25.75
2021-01-31,25.56
2021-02-28,24.71
2021-03-31,25.71
2021-04-30,27.22
2021-05-31,29.76
2021-06-30,31.34
2021-07-31,32.04
2021-08-31,31.73
2021-09-30,29.78
2021-10-31,28.66
2021-11-30,32.24
2021-12-31,31.12
2022-01-31,29.17
2022-02-28,33.27
2022-03-31,29.23
2022-04-30,24.63
2022-05-31,26.14
2022-06-30,27.21
2022-07-31,29.04
2022-08-31,29.63
2022-09-30,30.27
2022-10-31,35.16
2022-11-30,29.93
2022-12-31,27.11
2023-01-31,29.36
2023-02-28,30.36
2023-03-31,29.56
2023-04-30,27.82
2023-05-31,29.22
2023-06-30,29.53
2023-07-31,30.3
2023-08-31,30.86
2023-09-30,31.11
2023-10-31,32.42
2023-11-30,36.95
2023-12-31,35.55
2024-01-31,27.9
2024-02-29,26.54
2024-03-31,28.55
2024-04-30,31.18
2024-05-31,32.26
2024-06-30,31.25
2024-07-31,32.64
2024-08-31,32.61
2024-09-30,35.76
2024-10-31,41.89
2024-11-30,42.88
2024-12-31,38.0
2025-01-31,38.36
2025-02-28,39.13
2025-03-31,37.71
2025-04-30,36.1
2025-05-31,37.16
2025-06-30,39.85
2025-07-31,42.65
2025-08-31,48.14
2025-09-30,66.89
2025-10-31,60.1
2025-11-30,56.97
2025-12-31,59.56
2026-01-31,62.34
2026-02-28,68.3
2026-03-31,55.2
2026-04-30,61.16
2026-05-31,65.61
