date,close_monthly
2017-12-31,39.13
2018-01-31,35.55
2018-02-28,36.85
2018-03-31,36.95
2018-04-30,33.21
2018-05-31,32.72
2018-06-30,30.15
2018-07-31,26.55
2018-08-31,22.24
2018-09-30,21.63
2018-10-31,17.88
2018-11-30,20.05
2018-12-31,17.5
2019-01-31,20.77
2019-02-28,26.0
2019-03-31,29.13
2019-04-30,25.41
2019-05-31,22.51
2019-06-30,22.78
2019-07-31,27.02
2019-08-31,22.74
2019-09-30,23.95
2019-10-31,25.46
2019-11-30,25.78
2019-12-31,30.84
2020-01-31,34.98
2020-02-29,43.79
2020-03-31,31.0
2020-04-30,41.72
2020-05-31,53.31
2020-06-30,62.61
2020-07-31,72.37
2020-08-31,71.11
2020-09-30,72.53
2020-10-31,69.42
2020-11-30,75.43
2020-12-31,85.9
2021-01-31,114.49
2021-02-28,91.88
2021-03-31,87.55
2021-04-30,107.21
2021-05-31,113.7
2021-06-30,112.69
2021-07-31,105.02
2021-08-31,90.22
2021-09-30,86.07
2021-10-31,109.89
2021-11-30,142.32
2021-12-31,144.86
2022-01-31,140.25
2022-02-28,135.25
2022-03-31,129.62
2022-04-30,122.36
2022-05-31,130.31
2022-06-30,152.04
2022-07-31,200.32
2022-08-31,157.17
2022-09-30,141.71
2022-10-31,106.43
2022-11-30,112.99
2022-12-31,108.21
2023-01-31,134.76
2023-02-28,117.18
2023-03-31,113.98
2023-04-30,106.2
2023-05-31,117.23
2023-06-30,160.97
2023-07-31,160.7
2023-08-31,150.33
2023-09-30,148.4
2023-10-31,129.76
2023-11-30,134.13
2023-12-31,133.8
2024-01-31,87.88
2024-02-29,106.0
2024-03-31,128.63
2024-04-30,130.97
2024-05-31,104.5
2024-06-30,90.62
2024-07-31,99.17
2024-08-31,94.89
2024-09-30,124.64
2024-10-31,126.81
2024-11-30,129.93
2024-12-31,114.57
2025-01-31,112.91
2025-02-28,128.7
2025-03-31,117.49
2025-04-30,109.81
2025-05-31,116.45
2025-06-30,107.57
2025-07-31,107.0
2025-08-31,133.9
2025-09-30,159.28
2025-10-31,124.79
2025-11-30,115.85
2025-12-31,126.71
2026-01-31,128.81
2026-02-28,130.65
2026-03-31,109.41
2026-04-30,109.86
2026-05-31,111.35
