date,close_monthly
2020-10-31,36.39
2020-11-30,39.24
2020-12-31,30.89
2021-01-31,28.18
2021-02-28,29.31
2021-03-31,38.13
2021-04-30,36.43
2021-05-31,37.59
2021-06-30,32.99
2021-07-31,28.04
2021-08-31,30.53
2021-09-30,28.47
2021-10-31,23.82
2021-11-30,25.41
2021-12-31,26.93
2022-01-31,31.6
2022-02-28,29.02
2022-03-31,25.76
2022-04-30,22.4
2022-05-31,23.64
2022-06-30,24.35
2022-07-31,22.08
2022-08-31,20.8
2022-09-30,19.7
2022-10-31,20.1
2022-11-30,21.82
2022-12-31,19.57
2023-01-31,20.69
2023-02-28,21.6
2023-03-31,21.54
2023-04-30,20.47
2023-05-31,21.23
2023-06-30,21.66
2023-07-31,23.42
2023-08-31,23.4
2023-09-30,23.8
2023-10-31,22.99
2023-11-30,23.74
2023-12-31,24.11
2024-01-31,19.41
2024-02-29,16.97
2024-03-31,18.35
2024-04-30,19.12
2024-05-31,18.93
2024-06-30,22.99
2024-07-31,21.57
2024-08-31,27.75
2024-09-30,35.43
2024-10-31,52.33
2024-11-30,53.74
2024-12-31,61.81
2025-01-31,55.14
2025-02-28,51.19
2025-03-31,44.96
2025-04-30,55.06
2025-05-31,51.84
2025-06-30,47.03
2025-07-31,57.01
2025-08-31,49.36
2025-09-30,42.99
2025-10-31,43.36
2025-11-30,40.33
2025-12-31,37.94
2026-01-31,37.77
2026-02-28,37.58
2026-03-31,33.43
2026-04-30,32.13
2026-05-31,34.66
