date,close_monthly
1999-06-30,12.39
1999-07-31,12.43
1999-08-31,13.58
1999-09-30,12.56
1999-10-31,12.67
1999-11-30,13.34
1999-12-31,14.25
2000-01-31,17.92
2000-02-29,15.94
2000-03-31,16.16
2000-04-30,15.74
2000-05-31,18.65
2000-06-30,18.39
2000-07-31,20.48
2000-08-31,18.48
2000-09-30,17.74
2000-10-31,20.27
2000-11-30,20.75
2000-12-31,21.55
2001-01-31,21.63
2001-02-28,19.79
2001-03-31,21.21
2001-04-30,21.54
2001-05-31,22.42
2001-06-30,23.87
2001-07-31,19.85
2001-08-31,19.75
2001-09-30,16.59
2001-10-31,15.59
2001-11-30,15.42
2001-12-31,14.2
2002-01-31,11.77
2002-02-28,12.97
2002-03-31,13.72
2002-04-30,14.16
2002-05-31,12.96
2002-06-30,14.03
2002-07-31,13.45
2002-08-31,12.84
2002-09-30,11.89
2002-10-31,11.66
2002-11-30,10.09
2002-12-31,9.49
2003-01-31,11.07
2003-02-28,11.14
2003-03-31,11.26
2003-04-30,11.07
2003-05-31,12.52
2003-06-30,11.31
2003-07-31,10.48
2003-08-31,9.49
2003-09-30,8.76
2003-10-31,8.84
2003-11-30,8.84
2003-12-31,9.2
2004-01-31,9.77
2004-02-29,10.42
2004-03-31,13.43
2004-04-30,11.34
2004-05-31,11.07
2004-06-30,10.24
2004-07-31,11.41
2004-08-31,11.26
2004-09-30,12.06
2004-10-31,11.79
2004-11-30,11.54
2004-12-31,11.27
2005-01-31,10.35
2005-02-28,11.37
2005-03-31,10.68
2005-04-30,11.35
2005-05-31,9.18
2005-06-30,9.75
2005-07-31,9.86
2005-08-31,10.56
2005-09-30,11.47
2005-11-30,9.99
2005-12-31,10.42
2006-01-31,11.87
2006-02-28,11.3
2006-03-31,11.97
2006-04-30,11.29
2006-05-31,12.75
2006-06-30,12.25
2006-07-31,12.07
2006-08-31,12.19
2006-09-30,14.95
2006-10-31,15.31
2006-11-30,17.77
2006-12-31,21.12
2007-01-31,19.81
2007-02-28,22.89
2007-03-31,31.59
2007-04-30,39.89
2007-05-31,44.32
2007-06-30,38.42
2007-07-31,51.84
2007-08-31,53.69
2007-09-30,50.17
2007-10-31,42.05
2007-11-30,37.11
2007-12-31,42.79
2008-01-31,41.2
2008-02-29,42.59
2008-03-31,33.96
2008-04-30,26.96
2008-05-31,24.08
2008-06-30,16.79
2008-07-31,23.22
2008-08-31,17.91
2008-09-30,15.15
2008-10-31,12.46
2008-11-30,13.86
2008-12-31,13.89
2009-01-31,15.64
2009-02-28,17.45
2009-03-31,20.92
2009-04-30,20.66
2009-05-31,22.43
2009-06-30,30.02
2009-07-31,30.19
2009-08-31,21.59
2009-09-30,22.98
2009-10-31,27.2
2009-11-30,34.05
2009-12-31,35.13
2010-01-31,31.24
2010-02-28,32.43
2010-03-31,34.96
2010-04-30,26.89
2010-05-31,25.54
2010-06-30,24.31
2010-07-31,31.17
2010-08-31,29.32
2010-09-30,27.01
2010-10-31,32.05
2010-11-30,38.6
2010-12-31,39.57
2011-01-31,32.96
2011-02-28,34.46
2011-03-31,38.31
2011-04-30,34.46
2011-05-31,30.15
2011-06-30,35.14
2011-07-31,31.64
2011-08-31,28.74
2011-09-30,23.45
2011-10-31,23.72
2011-11-30,21.4
2011-12-31,20.78
2012-01-31,21.96
2012-02-29,26.24
2012-03-31,25.83
2012-04-30,28.3
2012-05-31,30.53
2012-06-30,27.42
2012-07-31,22.08
2012-08-31,21.84
2012-09-30,21.99
2012-10-31,23.65
2012-11-30,22.79
2012-12-31,28.04
