date,close_monthly
2000-09-30,16.53
2000-10-31,17.91
2000-11-30,21.15
2000-12-31,22.83
2001-01-31,20.9
2001-02-28,20.42
2001-03-31,22.28
2001-04-30,20.73
2001-05-31,21.99
2001-06-30,24.7
2001-07-31,21.76
2001-08-31,22.14
2001-09-30,20.41
2001-10-31,17.23
2001-11-30,19.22
2001-12-31,16.79
2002-01-31,14.99
2002-02-28,15.4
2002-03-31,18.13
2002-04-30,18.1
2002-05-31,15.23
2002-06-30,16.85
2002-07-31,19.61
2002-08-31,19.67
2002-09-30,20.0
2002-10-31,19.32
2002-11-30,19.98
2002-12-31,18.7
2003-01-31,16.82
2003-02-28,16.86
2003-03-31,14.65
2003-04-30,12.67
2003-05-31,12.69
2003-06-30,11.59
2003-07-31,11.48
2003-08-31,11.39
2003-09-30,9.69
2003-10-31,8.7
2003-11-30,8.65
2003-12-31,8.17
2004-01-31,9.2
2004-02-29,10.11
2004-03-31,10.32
2004-04-30,8.78
2004-05-31,9.09
2004-06-30,7.99
2004-07-31,7.37
2004-08-31,7.41
2004-09-30,7.55
2004-10-31,7.74
2004-11-30,8.1
2004-12-31,7.1
2005-01-31,6.62
2005-02-28,7.61
2005-03-31,6.06
2005-04-30,5.02
2005-05-31,5.13
2005-06-30,5.14
2005-07-31,4.59
2005-08-31,5.41
2005-09-30,6.44
2005-10-31,6.42
2005-11-30,6.14
2005-12-31,5.96
2006-01-31,6.54
2006-02-28,6.36
2006-03-31,6.3
2006-04-30,6.26
2006-05-31,8.37
2006-06-30,8.44
2006-07-31,8.14
2006-08-31,8.5
2006-09-30,8.8
2006-10-31,8.48
2006-11-30,8.34
2006-12-31,8.34
2007-01-31,11.85
2007-02-28,14.49
2007-03-31,19.58
2007-04-30,27.51
2007-05-31,26.03
2007-06-30,18.87
2007-07-31,26.17
2007-08-31,29.23
2007-09-30,33.96
2007-10-31,26.77
2007-11-30,23.02
2007-12-31,30.27
2008-01-31,26.22
2008-02-29,30.25
2008-03-31,22.02
2008-04-30,17.15
2008-05-31,16.83
2008-06-30,11.79
2008-07-31,14.16
2008-08-31,9.97
2008-09-30,9.76
2008-10-31,6.41
2008-11-30,8.75
2008-12-31,8.41
2009-01-31,9.81
2009-02-28,10.75
2009-03-31,15.69
2009-04-30,19.14
2009-05-31,20.59
2009-06-30,20.27
2009-07-31,21.97
2009-08-31,15.78
2009-09-30,16.81
2009-10-31,18.39
2009-11-30,21.2
2009-12-31,25.26
2010-01-31,25.36
2010-02-28,32.95
2010-03-31,31.95
2010-04-30,38.68
2010-05-31,29.75
2010-06-30,26.29
2010-07-31,35.83
2010-08-31,39.61
2010-09-30,43.69
2010-10-31,42.71
2010-11-30,35.21
2010-12-31,29.61
2011-01-31,27.9
2011-02-28,31.17
2011-03-31,30.02
2011-04-30,28.79
2011-05-31,24.85
2011-06-30,25.74
2011-07-31,24.8
2011-08-31,22.18
2011-09-30,20.88
2011-10-31,26.08
2011-11-30,21.91
2011-12-31,20.71
2012-01-31,17.94
2012-02-29,19.53
2012-03-31,17.36
2012-04-30,19.46
2012-05-31,19.07
2012-06-30,16.66
2012-07-31,13.92
2012-08-31,14.64
2012-09-30,15.0
2012-10-31,14.79
2012-11-30,16.13
2012-12-31,16.52
2013-01-31,17.29
2013-02-28,17.87
2013-03-31,19.46
2013-04-30,19.38
2013-05-31,20.52
2013-06-30,15.85
2013-07-31,17.11
2013-08-31,18.81
2013-09-30,18.08
2013-10-31,17.84
2013-11-30,18.4
2013-12-31,17.72
2014-01-31,17.48
2014-02-28,17.91
2014-03-31,18.71
2014-04-30,18.25
2014-05-31,20.02
2014-06-30,19.29
2014-07-31,36.86
2014-08-31,33.36
2014-09-30,37.06
2014-10-31,38.22
2014-11-30,40.61
2014-12-31,47.66
2015-01-31,51.66
2015-02-28,56.65
2015-03-31,57.4
2015-04-30,69.06
2015-05-31,62.6
2015-06-30,77.86
2015-07-31,65.71
2015-08-31,56.93
2015-09-30,51.06
2015-10-31,69.0
2015-11-30,65.48
2015-12-31,62.39
2016-01-31,41.99
2016-02-29,48.25
2016-03-31,47.59
2016-04-30,44.37
2016-05-31,43.27
2016-06-30,44.95
2016-07-31,47.38
2016-08-31,48.16
2016-09-30,45.52
2016-10-31,48.5
2016-11-30,49.78
2016-12-31,51.19
2017-01-31,48.16
2017-02-28,51.61
2017-03-31,60.16
2017-04-30,48.92
2017-05-31,50.12
2017-06-30,49.8
2017-07-31,46.3
2017-08-31,47.26
2017-09-30,45.93
2017-10-31,42.78
2017-11-30,34.9
2017-12-31,32.65
2018-01-31,32.49
2018-02-28,28.08
2018-03-31,47.13
2018-04-30,40.07
2018-05-31,35.91
2018-06-30,32.23
2018-07-31,37.08
2018-08-31,33.02
2018-09-30,30.75
2018-10-31,28.15
2018-11-30,29.31
2018-12-31,27.71
2019-01-31,26.96
2019-02-28,34.21
2019-03-31,36.32
2019-04-30,35.27
2019-05-31,32.75
2019-06-30,32.48
2019-07-31,29.09
2019-08-31,27.75
2019-09-30,26.84
2019-10-31,26.23
2019-11-30,27.47
2019-12-31,28.9
2020-01-31,26.7
2020-02-29,22.9
2020-03-31,22.32
2020-04-30,22.08
2020-05-31,24.22
2020-06-30,23.89
2020-07-31,26.49
2020-08-31,26.24
2020-09-30,24.47
2020-10-31,23.45
2020-11-30,24.5
2020-12-31,22.43
2021-01-31,20.61
2021-02-28,20.66
2021-03-31,26.68
2021-04-30,19.59
2021-05-31,21.0
2021-06-30,20.5
2021-07-31,19.97
2021-08-31,22.71
2021-09-30,21.63
2021-10-31,21.33
2021-11-30,21.35
2021-12-31,23.48
2022-01-31,21.88
2022-02-28,25.24
2022-03-31,24.58
2022-04-30,20.2
2022-05-31,48.83
2022-06-30,35.95
2022-07-31,34.96
2022-08-31,35.87
2022-09-30,26.9
2022-10-31,27.62
2022-11-30,41.19
2022-12-31,35.09
2023-01-31,35.78
2023-02-28,37.08
2023-03-31,38.07
2023-04-30,33.96
2023-05-31,31.76
2023-06-30,36.17
2023-07-31,35.09
2023-08-31,32.83
2023-09-30,36.36
2023-10-31,30.6
2023-11-30,31.73
2023-12-31,31.26
2024-01-31,36.56
2024-02-29,29.0
2024-03-31,28.69
2024-04-30,29.19
2024-05-31,28.75
2024-06-30,28.53
2024-07-31,25.85
2024-08-31,25.99
2024-09-30,34.76
2024-10-31,46.74
2024-11-30,46.68
2024-12-31,38.93
2025-01-31,36.0
2025-02-28,38.43
2025-03-31,38.9
2025-04-30,37.33
2025-05-31,35.43
2025-06-30,34.54
2025-07-31,34.96
2025-08-31,35.31
2025-09-30,33.94
2025-10-31,34.65
2025-11-30,35.31
2025-12-31,32.78
2026-01-31,36.97
2026-02-28,37.91
2026-03-31,32.28
2026-04-30,32.67
2026-05-31,33.52
