date,close_monthly
2022-09-30,18.77
2022-10-31,17.62
2022-11-30,19.54
2022-12-31,17.49
2023-01-31,18.12
2023-02-28,18.31
2023-03-31,18.22
2023-04-30,16.24
2023-05-31,17.43
2023-06-30,17.18
2023-07-31,16.83
2023-08-31,17.45
2023-09-30,16.8
2023-10-31,17.3
2023-11-30,17.59
2023-12-31,16.88
2024-01-31,11.65
2024-02-29,11.21
2024-03-31,12.31
2024-04-30,12.28
2024-05-31,12.32
2024-06-30,23.44
2024-07-31,19.86
2024-08-31,18.03
2024-09-30,20.25
2024-10-31,19.08
2024-11-30,19.59
2024-12-31,16.65
2025-01-31,16.72
2025-02-28,17.51
2025-03-31,18.41
2025-04-30,16.26
2025-05-31,16.33
2025-06-30,26.92
2025-07-31,31.9
2025-08-31,32.96
2025-09-30,26.9
2025-10-31,27.61
2025-11-30,26.22
2025-12-31,25.33
2026-01-31,24.0
2026-02-28,28.38
2026-03-31,24.76
2026-04-30,37.59
2026-05-31,41.28
