date,close_monthly
2010-08-31,72.45
2010-09-30,75.77
2010-10-31,87.05
2010-11-30,91.42
2010-12-31,84.1
2011-01-31,74.88
2011-02-28,83.8
2011-03-31,82.6
2011-04-30,84.1
2011-05-31,74.44
2011-06-30,74.42
2011-07-31,86.14
2011-08-31,79.22
2011-09-30,58.4
2011-10-31,52.51
2011-11-30,45.25
2011-12-31,33.35
2012-01-31,33.45
2012-02-29,38.83
2012-03-31,33.42
2012-04-30,33.98
2012-05-31,36.8
2012-06-30,31.27
2012-07-31,22.54
2012-08-31,26.24
2012-09-30,24.1
2012-10-31,23.03
2012-11-30,18.84
2012-12-31,21.4
2013-01-31,21.82
2013-02-28,23.32
2013-03-31,20.65
2013-04-30,20.65
2013-05-31,26.09
2013-06-30,21.23
2013-07-31,22.45
2013-08-31,25.01
2013-09-30,24.43
2013-10-31,23.98
2013-11-30,26.22
2013-12-31,29.39
2014-01-31,32.91
2014-02-28,34.36
2014-03-31,34.7
2014-06-30,31.48
2014-07-31,34.04
2014-08-31,35.43
2014-09-30,39.99
2014-10-31,39.16
2014-11-30,37.39
2014-12-31,31.65
2015-01-31,34.12
2015-02-28,35.65
2015-03-31,53.64
2015-04-30,50.83
2015-05-31,72.69
2015-06-30,53.61
2015-07-31,44.86
2015-08-31,36.91
2015-09-30,34.76
2015-10-31,46.52
2015-11-30,47.65
2015-12-31,56.52
2016-01-31,33.42
2016-02-29,31.32
2016-03-31,36.8
2016-04-30,37.61
2016-05-31,40.24
2016-06-30,48.78
2016-07-31,40.72
2016-08-31,43.84
2016-09-30,47.49
2016-10-31,47.54
2016-11-30,45.99
2016-12-31,44.97
2017-01-31,41.42
2017-02-28,43.14
2017-03-31,43.89
2017-04-30,42.33
2017-05-31,42.33
2017-06-30,45.94
2017-07-31,47.07
2017-08-31,47.71
2017-09-30,48.68
2017-10-31,46.74
2017-11-30,48.68
2017-12-31,54.11
2018-01-31,44.43
2018-02-28,43.52
2018-03-31,43.41
2018-04-30,44.17
2018-05-31,37.58
2018-06-30,35.42
2018-07-31,33.26
2018-08-31,33.42
2018-09-30,32.34
2018-10-31,31.32
2018-11-30,32.07
2018-12-31,31.48
2019-01-31,32.29
2019-02-28,36.12
2019-03-31,37.52
2019-04-30,32.83
2019-05-31,31.42
2019-06-30,31.48
2019-07-31,29.78
2019-08-31,26.47
2019-09-30,26.03
2019-10-31,24.19
2019-11-30,22.02
2019-12-31,25.76
2020-01-31,24.62
2020-02-29,33.41
2020-03-31,26.74
2020-04-30,24.73
2020-05-31,25.33
2020-06-30,24.41
2020-07-31,33.84
2020-08-31,31.35
2020-09-30,47.84
2020-10-31,41.98
2020-11-30,38.51
2020-12-31,32.43
2021-01-31,25.93
2021-02-28,31.4
2021-03-31,33.41
2021-04-30,37.59
2021-05-31,44.09
2021-06-30,50.39
2021-07-31,54.4
2021-08-31,46.64
2021-09-30,41.27
2021-10-31,42.9
2021-11-30,48.11
2021-12-31,48.76
2022-01-31,40.08
2022-02-28,47.73
2022-03-31,48.76
2022-04-30,34.55
2022-05-31,36.72
2022-06-30,41.46
2022-07-31,39.73
2022-08-31,36.08
2022-09-30,30.92
2022-10-31,32.33
2022-11-30,36.25
2022-12-31,34.35
2023-01-31,37.88
2023-02-28,41.03
2023-03-31,40.59
2023-04-30,34.35
2023-05-31,35.7
2023-06-30,35.76
2023-07-31,37.01
2023-08-31,35.32
2023-09-30,36.63
2023-10-31,43.86
2023-11-30,42.93
2023-12-31,39.94
2024-01-31,31.19
2024-02-29,34.62
2024-03-31,39.18
2024-04-30,35.87
2024-05-31,37.61
2024-06-30,34.89
2024-07-31,32.66
2024-08-31,33.37
2024-09-30,43.15
2024-10-31,84.56
2024-11-30,61.9
2024-12-31,56.3
2025-01-31,59.4
2025-02-28,58.31
2025-03-31,60.48
2025-04-30,57.96
2025-05-31,59.87
2025-06-30,63.15
2025-07-31,64.46
2025-08-31,79.14
2025-09-30,68.33
2025-10-31,65.28
2025-11-30,104.08
2025-12-31,150.42
2026-01-31,208.11
2026-02-28,204.94
2026-03-31,176.24
2026-04-30,179.13
2026-05-31,182.69
