date,close_monthly
2009-03-31,18.5
2009-04-30,24.85
2009-05-31,30.53
2009-06-30,30.46
2009-07-31,35.03
2009-08-31,31.27
2009-09-30,28.18
2009-10-31,32.38
2009-11-30,43.35
2009-12-31,40.33
2010-01-31,35.15
2010-02-28,38.54
2010-03-31,38.36
2010-04-30,31.58
2010-05-31,29.54
2010-06-30,23.43
2010-07-31,27.38
2010-08-31,31.51
2010-09-30,27.26
2010-10-31,28.74
2010-11-30,24.54
2010-12-31,24.24
2011-01-31,23.0
2011-02-28,25.04
2011-03-31,26.09
2011-04-30,24.91
2011-05-31,23.31
2011-06-30,24.17
2011-07-31,23.25
2011-08-31,21.09
2011-09-30,18.99
2011-10-31,19.36
2011-11-30,18.01
2011-12-31,15.23
2012-01-31,15.79
2012-02-29,18.25
2012-03-31,16.16
2012-04-30,24.54
2012-05-31,22.2
2012-06-30,24.24
2012-07-31,19.06
2012-08-31,20.91
2012-09-30,20.17
2012-10-31,19.8
2012-11-30,17.58
2012-12-31,21.52
2013-01-31,22.69
2013-02-28,22.32
2013-03-31,19.8
2013-04-30,19.3
2013-05-31,20.91
2013-06-30,17.45
2013-07-31,17.33
2013-08-31,20.17
2013-10-31,18.32
2013-11-30,19.06
2013-12-31,17.76
2014-01-31,17.27
2014-02-28,16.84
2014-03-31,18.01
2014-04-30,16.9
2014-05-31,16.71
2014-06-30,16.9
2014-07-31,18.44
2014-08-31,20.78
2014-09-30,26.83
2014-10-31,25.65
2014-11-30,25.41
2014-12-31,28.0
2015-01-31,25.47
2015-02-28,25.47
2015-03-31,33.55
2015-04-30,40.83
2015-05-31,55.19
2015-06-30,49.03
2015-07-31,42.24
2015-08-31,42.12
2015-09-30,38.3
2015-10-31,44.9
2015-11-30,46.38
2015-12-31,55.32
2016-01-31,41.75
2016-02-29,46.01
2016-03-31,49.89
2016-04-30,54.64
2016-05-31,51.12
2016-06-30,50.63
2016-07-31,49.95
2016-08-31,55.38
2016-09-30,59.63
2016-10-31,56.61
2016-11-30,55.56
2016-12-31,51.86
2017-01-31,51.06
2017-02-28,52.54
2017-03-31,49.21
2017-04-30,55.01
2017-05-31,52.91
2017-06-30,56.12
2017-07-31,84.03
2017-08-31,72.52
2017-09-30,64.31
2017-10-31,60.75
2017-11-30,57.82
2017-12-31,57.5
2018-01-31,71.56
2018-02-28,59.54
2018-03-31,53.94
2018-04-30,47.64
2018-05-31,45.8
2018-06-30,40.91
2018-07-31,41.87
2018-08-31,35.74
2018-09-30,35.54
2018-10-31,32.51
2018-11-30,39.12
2018-12-31,37.95
2019-01-31,37.53
2019-02-28,44.7
2019-03-31,51.1
2019-04-30,51.93
2019-05-31,50.07
2019-06-30,49.69
2019-07-31,46.97
2019-08-31,43.47
2019-09-30,40.26
2019-10-31,38.9
2019-11-30,38.22
2019-12-31,41.91
2020-01-31,38.22
2020-02-29,34.33
2020-03-31,32.77
2020-04-30,38.61
2020-05-31,42.11
2020-06-30,42.79
2020-07-31,48.15
2020-08-31,47.1
2020-09-30,41.94
2020-10-31,43.94
2020-11-30,44.36
2020-12-31,41.94
2021-01-31,38.14
2021-02-28,42.46
2021-03-31,43.2
2021-04-30,39.09
2021-05-31,38.78
2021-06-30,49.1
2021-07-31,43.84
2021-08-31,48.38
2021-09-30,48.38
2021-10-31,46.5
2021-11-30,50.04
2021-12-31,48.05
2022-01-31,44.73
2022-02-28,43.18
2022-03-31,46.94
2022-04-30,43.84
2022-05-31,47.38
2022-06-30,47.82
2022-07-31,44.27
2022-08-31,44.04
2022-09-30,49.33
2022-10-31,42.13
2022-11-30,51.02
2022-12-31,45.62
2023-01-31,46.07
2023-02-28,45.28
2023-03-31,43.14
2023-04-30,47.76
2023-05-31,43.03
2023-06-30,46.82
2023-07-31,50.0
2023-08-31,46.48
2023-09-30,43.86
2023-10-31,44.66
2023-11-30,46.36
2023-12-31,44.21
2024-01-31,36.48
2024-02-29,34.32
2024-03-31,32.84
2024-04-30,34.21
2024-05-31,37.61
2024-06-30,36.82
2024-07-31,34.66
2024-08-31,32.84
2024-09-30,43.41
2024-10-31,53.18
2024-11-30,59.89
2024-12-31,46.36
2025-01-31,44.89
2025-02-28,48.75
2025-03-31,43.41
2025-04-30,41.36
2025-05-31,40.34
2025-06-30,41.48
2025-07-31,41.36
2025-08-31,47.27
2025-09-30,49.43
2025-10-31,46.48
2025-11-30,48.98
2025-12-31,75.0
2026-01-31,67.61
2026-02-28,61.14
2026-03-31,55.0
2026-04-30,63.52
2026-05-31,71.93
