date,close_monthly
2015-04-30,22.75
2015-05-31,107.99
2015-06-30,50.23
2015-07-31,46.58
2015-08-31,47.16
2015-11-30,122.37
2015-12-31,88.27
2016-01-31,65.79
2016-02-29,64.72
2016-03-31,96.33
2016-08-31,96.52
2016-09-30,94.46
2016-10-31,94.93
2016-11-30,107.09
2016-12-31,84.48
2017-01-31,77.89
2017-02-28,87.12
2017-03-31,77.6
2017-04-30,81.07
2017-05-31,79.09
2017-06-30,78.06
2017-07-31,74.35
2017-08-31,78.17
2017-09-30,83.78
2017-10-31,92.52
2017-11-30,87.42
2017-12-31,88.19
2018-01-31,87.61
2018-05-31,74.82
2018-06-30,61.25
2018-07-31,59.08
2018-08-31,52.95
2018-09-30,48.93
2018-10-31,40.77
2018-11-30,48.01
2018-12-31,44.65
2019-01-31,43.93
2019-02-28,49.72
2019-03-31,51.3
2019-04-30,59.93
2019-05-31,54.2
2019-06-30,53.47
2019-07-31,54.14
2019-08-31,53.47
2019-09-30,54.2
2019-10-31,55.73
2019-11-30,55.53
2019-12-31,64.62
2020-01-31,58.91
2020-02-29,57.32
2020-03-31,58.05
2020-04-30,62.16
2020-05-31,60.64
2020-06-30,71.45
2020-07-31,66.28
2020-08-31,67.67
2020-09-30,61.7
2020-10-31,60.97
2020-11-30,60.9
2020-12-31,60.17
2021-01-31,66.08
2021-02-28,66.34
2021-03-31,71.45
2021-04-30,70.39
2021-05-31,68.07
2021-06-30,68.86
2021-07-31,76.16
2021-08-31,85.68
2021-09-30,70.51
2021-10-31,65.94
2021-11-30,68.76
2021-12-31,75.81
2022-01-31,60.64
2022-02-28,62.45
2022-03-31,52.38
2022-04-30,40.63
2022-05-31,42.8
2022-06-30,46.45
2022-07-31,50.03
2022-08-31,44.93
2022-09-30,39.22
2022-10-31,42.39
2022-11-30,41.49
2022-12-31,37.5
2023-01-31,40.81
2023-02-28,41.91
2023-03-31,40.53
2023-04-30,37.98
2023-05-31,39.7
2023-06-30,42.41
2023-07-31,41.71
2023-08-31,42.34
2023-09-30,43.1
2023-10-31,45.67
2023-11-30,47.54
2023-12-31,47.82
2024-01-31,40.6
2024-02-29,42.48
2024-03-31,51.85
2024-04-30,47.89
2024-05-31,45.3
2024-06-30,41.58
2024-07-31,44.67
2024-08-31,44.46
2024-09-30,56.04
2024-10-31,69.58
2024-11-30,61.34
2024-12-31,62.49
2025-01-31,63.28
2025-02-28,67.5
2025-03-31,70.94
2025-04-30,58.83
2025-05-31,58.16
2025-06-30,60.69
2025-07-31,61.88
2025-08-31,64.11
2025-09-30,61.81
2025-10-31,59.58
2025-11-30,57.94
2025-12-31,56.16
2026-01-31,57.49
2026-02-28,59.95
2026-03-31,52.66
2026-04-30,52.06
2026-05-31,52.88
