date,close_monthly
2019-04-30,72.45
2019-05-31,84.33
2019-06-30,86.5
2019-07-31,78.98
2019-08-31,91.7
2019-09-30,85.9
2019-10-31,109.12
2019-11-30,112.41
2019-12-31,130.0
2020-01-31,162.77
2020-02-29,169.04
2020-03-31,154.0
2020-04-30,154.9
2020-05-31,168.26
2020-06-30,223.66
2020-07-31,213.54
2020-08-31,201.14
2020-09-30,169.22
2020-10-31,156.73
2020-11-30,122.33
2020-12-31,127.07
2021-01-31,119.46
2021-02-28,104.6
2021-03-31,87.05
2021-04-30,84.93
2021-05-31,98.56
2021-06-30,89.33
2021-07-31,86.34
2021-08-31,87.28
2021-09-30,84.3
2021-10-31,87.04
2021-11-30,106.54
2021-12-31,110.06
2022-01-31,88.12
2022-02-28,84.34
2022-03-31,73.92
2022-04-30,64.35
2022-05-31,68.35
2022-06-30,71.71
2022-07-31,65.34
2022-08-31,66.53
2022-09-30,58.55
2022-10-31,60.39
2022-11-30,64.98
2022-12-31,71.38
2023-01-31,70.89
2023-02-28,77.56
2023-03-31,87.53
2023-04-30,93.18
2023-05-31,85.9
2023-06-30,89.8
2023-07-31,81.2
2023-08-31,78.99
2023-09-30,73.32
2023-10-31,72.68
2023-11-30,76.0
2023-12-31,77.38
2024-01-31,66.54
2024-02-29,74.16
2024-03-31,79.42
2024-04-30,75.52
2024-05-31,76.02
2024-06-30,68.86
2024-07-31,68.08
2024-08-31,69.7
2024-09-30,86.42
2024-10-31,83.68
2024-11-30,90.99
2024-12-31,87.86
2025-01-31,86.41
2025-02-28,82.88
2025-03-31,86.17
2025-04-30,84.8
2025-05-31,87.62
2025-06-30,88.57
2025-07-31,90.92
2025-08-31,104.54
2025-09-30,105.43
2025-10-31,109.29
2025-11-30,99.09
2025-12-31,98.41
2026-01-31,106.35
2026-02-28,105.96
2026-03-31,90.08
2026-04-30,88.07
2026-05-31,92.1
