date,close_monthly
2009-08-31,13.89
2009-09-30,13.71
2009-10-31,15.35
2009-11-30,16.66
2009-12-31,15.88
2010-01-31,15.51
2010-02-28,15.58
2010-03-31,16.44
2010-04-30,14.51
2010-05-31,13.8
2010-06-30,12.22
2010-07-31,14.42
2010-08-31,14.97
2010-09-30,13.84
2010-10-31,15.11
2010-11-30,15.77
2010-12-31,19.06
2011-01-31,23.45
2011-02-28,26.25
2011-03-31,21.42
2011-04-30,18.63
2011-05-31,16.73
2011-06-30,21.04
2011-07-31,18.56
2011-08-31,17.16
2011-09-30,16.16
2011-10-31,19.15
2011-11-30,16.46
2011-12-31,13.14
2012-01-31,13.0
2012-02-29,14.41
2012-03-31,12.64
2012-04-30,13.6
2012-05-31,14.02
2012-06-30,12.17
2012-07-31,10.09
2012-08-31,10.64
2012-09-30,10.41
2012-10-31,10.36
2012-11-30,8.49
2012-12-31,10.3
2013-01-31,9.97
2013-02-28,10.2
2013-03-31,9.71
2013-04-30,9.03
2013-05-31,11.08
2013-06-30,8.74
2013-07-31,9.0
2013-08-31,9.95
2013-09-30,9.95
2013-10-31,9.72
2013-11-30,12.31
2013-12-31,11.26
2014-01-31,11.18
2014-02-28,11.18
2014-03-31,11.75
2014-04-30,11.09
2014-05-31,11.96
2014-06-30,12.18
2014-07-31,12.4
2014-08-31,14.05
2014-09-30,15.64
2014-10-31,19.36
2014-11-30,20.17
2014-12-31,23.08
2015-01-31,25.59
2015-02-28,25.75
2015-03-31,31.01
2015-04-30,33.53
2015-05-31,38.24
2015-06-30,30.57
2015-07-31,21.92
2015-08-31,18.43
2015-09-30,18.55
2015-10-31,22.83
2015-11-30,29.95
2015-12-31,33.16
2016-01-31,20.97
2016-02-29,20.29
2016-03-31,24.79
2016-04-30,24.93
2016-05-31,26.24
2016-06-30,27.62
2016-07-31,25.43
2016-08-31,29.61
2016-09-30,28.57
2017-04-30,42.18
2017-05-31,44.11
2017-06-30,42.64
2017-07-31,38.31
2017-08-31,43.0
2017-09-30,38.6
2017-10-31,36.22
2017-11-30,31.26
2017-12-31,29.21
2018-01-31,27.34
2018-02-28,26.31
2018-03-31,26.49
2018-04-30,24.32
2018-05-31,24.59
2018-06-30,21.06
2018-07-31,21.65
2018-08-31,20.87
2018-09-30,19.53
2018-10-31,17.9
2018-11-30,18.97
2018-12-31,17.5
2019-01-31,17.38
2019-02-28,20.29
2019-03-31,23.66
2019-04-30,19.93
2019-05-31,18.17
2019-06-30,18.38
2019-07-31,20.04
2019-08-31,18.7
2019-09-30,18.49
2019-10-31,17.35
2019-11-30,16.72
2019-12-31,17.6
2020-01-31,16.95
2020-02-29,14.96
2020-03-31,14.54
2020-04-30,14.14
2020-05-31,14.98
2020-06-30,18.64
2020-07-31,18.85
2020-08-31,24.32
2020-09-30,23.49
2020-10-31,22.33
2020-11-30,23.22
2020-12-31,20.57
2021-01-31,21.88
2021-02-28,21.92
2021-03-31,21.56
2021-04-30,24.11
2021-05-31,21.67
2021-06-30,23.25
2021-07-31,26.26
2021-08-31,24.77
2021-09-30,19.68
2021-10-31,18.96
2021-11-30,20.45
2021-12-31,19.62
2022-01-31,20.71
2022-02-28,19.77
2022-03-31,18.04
2022-04-30,14.65
2022-05-31,16.12
2022-06-30,16.49
2022-07-31,17.32
2022-08-31,16.89
2022-09-30,14.88
2022-10-31,16.8
2022-11-30,17.21
2022-12-31,15.88
2023-01-31,16.86
2023-02-28,17.19
2023-03-31,17.06
2023-04-30,16.28
2023-05-31,16.19
2023-06-30,16.54
2023-07-31,17.0
2023-08-31,15.6
2023-09-30,16.06
2023-10-31,16.21
2023-11-30,16.98
2023-12-31,17.72
2024-01-31,14.13
2024-02-29,13.26
2024-03-31,14.15
2024-04-30,14.68
2024-05-31,15.53
2024-06-30,14.3
2024-07-31,14.17
2024-08-31,13.83
2024-09-30,15.76
2024-10-31,15.83
2024-11-30,16.36
2024-12-31,16.59
2025-01-31,17.73
2025-02-28,18.58
2025-03-31,17.21
2025-04-30,16.7
2025-05-31,16.7
2025-06-30,17.2
2025-07-31,17.46
2025-08-31,17.02
2025-09-30,16.12
2025-10-31,17.07
2025-11-30,17.27
2025-12-31,16.93
2026-01-31,17.78
2026-02-28,18.42
2026-03-31,16.12
2026-04-30,16.01
2026-05-31,15.96
