date,close_monthly
1996-06-30,15.08
1996-07-31,14.3
1996-08-31,13.64
1996-09-30,14.87
1996-10-31,15.08
1996-11-30,15.11
1996-12-31,12.81
1997-01-31,13.62
1997-02-28,15.11
1997-03-31,19.25
1997-04-30,26.45
1997-05-31,24.06
1997-06-30,19.64
1997-07-31,18.39
1997-08-31,18.51
1997-09-30,14.74
1997-10-31,19.54
1997-11-30,20.18
1997-12-31,17.99
1998-01-31,19.92
1998-02-28,19.17
1998-03-31,17.85
1998-04-30,24.33
1998-05-31,23.99
1998-06-30,21.03
1998-07-31,21.37
1998-08-31,19.54
1998-09-30,19.34
1998-10-31,21.63
1998-11-30,23.69
1998-12-31,21.01
1999-01-31,21.28
1999-02-28,22.05
1999-03-31,28.38
1999-04-30,16.81
1999-05-31,19.65
1999-06-30,20.08
1999-07-31,19.75
1999-08-31,23.6
1999-09-30,21.34
1999-10-31,21.32
1999-11-30,18.28
1999-12-31,18.38
2000-01-31,14.47
2000-02-29,18.76
2000-03-31,21.34
2000-04-30,20.35
2000-05-31,20.99
2000-06-30,21.18
2000-07-31,19.73
2000-08-31,22.17
2000-09-30,25.3
2000-10-31,25.11
2000-11-30,23.56
2000-12-31,24.43
2001-01-31,22.48
2001-02-28,21.53
2001-03-31,25.01
2001-04-30,27.76
2001-05-31,29.88
2001-06-30,30.08
2001-07-31,24.37
2001-08-31,23.75
2001-09-30,24.18
2001-10-31,21.57
2001-11-30,21.92
2001-12-31,20.52
2002-01-31,17.18
2002-02-28,17.72
2002-03-31,19.5
2002-04-30,21.7
2002-05-31,19.85
2002-06-30,22.24
2002-07-31,24.76
2002-08-31,24.93
2002-09-30,23.48
2002-10-31,21.95
2002-11-30,20.71
2002-12-31,19.01
2003-01-31,19.96
2003-02-28,20.9
2003-03-31,21.17
2003-04-30,18.17
2003-05-31,17.54
2003-06-30,17.85
2003-07-31,19.9
2003-08-31,19.63
2003-09-30,20.61
2003-10-31,19.88
2003-11-30,16.8
2003-12-31,16.51
2004-01-31,18.81
2004-02-29,20.31
2004-03-31,20.41
2004-04-30,19.47
2004-05-31,18.24
2004-06-30,15.15
2004-07-31,14.97
2004-08-31,12.54
2004-09-30,13.27
2004-10-31,15.68
2004-11-30,16.11
2004-12-31,14.06
2005-01-31,13.01
2005-02-28,14.8
2005-03-31,13.62
2005-04-30,12.89
2005-05-31,12.63
2005-06-30,12.86
2005-07-31,10.79
2005-08-31,13.49
2005-09-30,14.23
2005-10-31,15.41
2005-11-30,13.25
2005-12-31,14.56
2006-01-31,15.52
2006-02-28,15.84
2006-03-31,16.88
2006-04-30,15.52
2006-05-31,18.73
2006-06-30,21.06
2006-07-31,20.03
2006-08-31,20.32
2006-09-30,19.26
2006-10-31,19.42
2006-11-30,18.44
2006-12-31,18.19
2007-01-31,24.33
2007-02-28,28.74
2007-03-31,33.69
2007-04-30,49.55
2007-05-31,57.24
2007-06-30,38.32
2007-07-31,56.23
2007-08-31,54.53
2007-09-30,55.7
2007-10-31,45.87
2007-11-30,42.68
2007-12-31,50.44
2008-01-31,44.81
2008-02-29,51.77
2008-03-31,42.26
2008-04-30,37.68
2008-05-31,33.64
2008-06-30,27.21
2008-07-31,30.25
2008-08-31,33.23
2008-09-30,33.34
2008-10-31,22.23
2008-11-30,25.15
2008-12-31,24.83
2009-01-31,28.24
2009-02-28,30.9
2009-03-31,43.91
2009-04-30,46.02
2009-05-31,43.91
2009-06-30,44.94
2009-07-31,52.08
2009-08-31,39.24
2009-09-30,40.17
2009-10-31,44.34
2009-11-30,53.01
2009-12-31,52.41
2010-01-31,52.68
2010-02-28,58.5
2010-03-31,65.19
2010-04-30,50.93
2010-05-31,43.1
2010-06-30,36.64
2010-07-31,45.51
2010-08-31,48.11
2010-09-30,54.75
2010-10-31,53.06
2010-11-30,47.87
2010-12-31,45.27
2011-01-31,43.46
2011-02-28,47.2
2011-03-31,45.57
2011-04-30,45.39
2011-05-31,42.62
2011-06-30,41.88
2011-07-31,41.45
2011-08-31,39.0
2011-09-30,34.84
2011-10-31,35.94
2011-11-30,31.84
2011-12-31,26.33
2012-01-31,26.26
2012-02-29,29.08
2012-03-31,26.88
2012-04-30,31.96
2012-05-31,30.92
2012-06-30,27.82
2012-07-31,25.2
2012-08-31,25.01
2012-09-30,24.57
2012-10-31,24.57
2012-11-30,22.82
2012-12-31,25.14
2013-01-31,26.14
2013-02-28,30.33
2013-03-31,34.45
2013-04-30,34.26
2013-05-31,36.33
2013-06-30,30.96
2013-07-31,30.9
2013-08-31,51.28
2013-09-30,50.01
2013-10-31,46.18
2013-11-30,51.28
2013-12-31,47.52
2014-01-31,47.59
2014-02-28,57.33
2014-03-31,59.12
2014-06-30,46.35
2014-07-31,52.74
2014-08-31,51.19
2014-09-30,59.07
2014-10-31,58.62
2014-11-30,61.84
2014-12-31,55.78
2015-01-31,68.11
2015-02-28,79.08
2015-03-31,85.34
2015-04-30,117.04
2015-05-31,107.29
2015-06-30,84.16
2015-07-31,64.76
2015-08-31,68.0
2015-09-30,84.03
2015-10-31,94.02
2015-11-30,81.82
2015-12-31,82.99
2016-01-31,53.08
2016-02-29,59.76
2016-03-31,61.45
2016-04-30,57.42
2016-05-31,54.57
2016-06-30,54.44
2016-07-31,58.92
2016-08-31,65.42
2016-09-30,64.63
2016-10-31,61.94
2016-11-30,59.91
2016-12-31,58.6
2017-01-31,59.65
2017-02-28,61.22
2017-03-31,57.87
2017-04-30,58.33
2017-05-31,53.54
2017-06-30,57.62
2017-07-31,65.26
2017-08-31,64.21
2017-09-30,62.3
2017-10-31,66.38
2017-11-30,61.52
2017-12-31,59.44
2018-01-31,72.46
2018-02-28,63.35
2018-03-31,57.88
2018-04-30,59.96
2018-05-31,58.31
2018-06-30,50.02
2018-07-31,52.23
2018-08-31,46.41
2018-09-30,45.01
2018-10-31,41.18
2018-11-30,43.97
2018-12-31,40.59
2019-01-31,42.69
2019-02-28,48.85
2019-03-31,60.14
2019-04-30,73.75
2019-05-31,72.12
2019-06-30,67.56
2019-07-31,65.99
2019-08-31,44.8
2019-09-30,42.62
2019-10-31,41.89
2019-11-30,39.23
2019-12-31,42.62
2020-01-31,39.23
2020-02-29,35.6
2020-03-31,36.69
2020-04-30,35.6
2020-05-31,35.11
2020-06-30,35.24
2020-07-31,37.24
2020-08-31,36.99
2020-09-30,34.74
2020-10-31,32.85
2020-11-30,34.23
2020-12-31,31.98
2021-01-31,29.22
2021-02-28,30.85
2021-03-31,30.97
2021-04-30,30.97
2021-05-31,31.48
2021-06-30,30.6
2021-07-31,28.07
2021-08-31,28.57
2021-09-30,29.33
2021-10-31,27.56
2021-11-30,27.94
2021-12-31,30.22
2022-01-31,30.97
2022-02-28,31.99
2022-03-31,39.45
2022-04-30,34.89
2022-05-31,32.87
2022-06-30,31.23
2022-07-31,29.64
2022-08-31,28.75
2022-09-30,27.35
2022-10-31,25.7
2022-11-30,33.97
2022-12-31,31.3
2023-01-31,30.66
2023-02-28,31.04
2023-03-31,28.37
2023-04-30,28.24
2023-05-31,26.97
2023-06-30,27.22
2023-07-31,38.34
2023-08-31,32.72
2023-09-30,29.65
2023-10-31,28.5
2023-11-30,28.38
2023-12-31,27.48
2024-01-31,32.34
2024-02-29,25.82
2024-03-31,25.31
2024-04-30,25.44
2024-05-31,25.69
2024-06-30,22.37
2024-07-31,24.1
2024-08-31,23.33
2024-09-30,32.56
2024-10-31,38.71
2024-11-30,49.22
2024-12-31,47.68
2025-01-31,46.15
2025-02-28,40.89
2025-03-31,41.66
2025-04-30,41.79
2025-05-31,46.15
2025-06-30,43.97
2025-07-31,45.51
2025-08-31,46.79
2025-09-30,47.81
2025-10-31,52.68
2025-11-30,44.74
2025-12-31,49.86
2026-01-31,52.68
2026-02-28,55.12
2026-03-31,43.07
2026-04-30,48.71
2026-05-31,52.43
