date,close_monthly
2021-04-30,19.98
2021-05-31,19.62
2021-06-30,18.5
2021-07-31,19.79
2021-08-31,18.68
2021-09-30,16.14
2021-10-31,16.68
2021-11-30,20.48
2021-12-31,17.51
2022-01-31,16.12
2022-02-28,16.76
2022-03-31,14.5
2022-04-30,11.17
2022-05-31,12.24
2022-06-30,13.26
2022-07-31,12.74
2022-08-31,11.4
2022-09-30,9.64
2022-10-31,9.82
2022-11-30,10.2
2022-12-31,9.31
2023-01-31,10.16
2023-02-28,10.55
2023-03-31,10.99
2023-04-30,9.54
2023-05-31,10.73
2023-06-30,10.84
2023-07-31,12.07
2023-08-31,11.37
2023-09-30,11.17
2023-10-31,12.22
2023-11-30,13.07
2023-12-31,12.54
2024-01-31,9.52
2024-02-29,10.51
2024-03-31,20.94
2024-04-30,17.71
2024-05-31,15.1
2024-06-30,13.72
2024-07-31,13.52
2024-08-31,12.1
2024-09-30,15.39
2024-10-31,22.29
2024-11-30,19.15
2024-12-31,17.07
2025-01-31,15.94
2025-02-28,18.0
2025-03-31,17.65
2025-04-30,16.28
2025-05-31,18.69
2025-06-30,18.35
2025-07-31,17.78
2025-08-31,19.51
2025-09-30,19.77
2025-10-31,20.94
2025-11-30,19.22
2025-12-31,19.28
2026-01-31,26.57
2026-02-28,24.05
2026-03-31,26.07
2026-04-30,31.08
2026-05-31,35.95
