date,close_monthly
2018-09-30,49.86
2018-10-31,42.55
2018-11-30,40.34
2018-12-31,40.14
2019-01-31,37.11
2019-02-28,41.69
2019-03-31,41.51
2019-04-30,39.29
2019-05-31,39.95
2019-06-30,38.31
2019-07-31,31.4
2019-08-31,31.57
2019-09-30,36.89
2019-10-31,34.6
2019-11-30,29.52
2019-12-31,30.41
2020-01-31,29.29
2020-02-29,27.21
2020-03-31,27.56
2020-04-30,34.95
2020-05-31,38.41
2020-06-30,48.27
2020-07-31,54.47
2020-08-31,52.05
2020-09-30,42.81
2020-10-31,38.2
2020-11-30,37.59
2020-12-31,33.78
2021-01-31,33.32
2021-02-28,37.72
2021-03-31,39.82
2021-04-30,33.63
2021-05-31,32.38
2021-06-30,31.25
2021-07-31,28.68
2021-08-31,26.73
2021-09-30,27.73
2021-10-31,24.94
2021-11-30,26.91
2021-12-31,27.71
2022-01-31,26.22
2022-02-28,28.89
2022-03-31,29.44
2022-04-30,23.92
2022-05-31,27.33
2022-06-30,26.83
2022-07-31,27.22
2022-08-31,29.87
2022-09-30,30.3
2022-10-31,31.13
2022-11-30,41.27
2022-12-31,34.66
2023-01-31,38.38
2023-02-28,35.28
2023-03-31,32.68
2023-04-30,30.05
2023-05-31,28.67
2023-06-30,28.59
2023-07-31,29.4
2023-08-31,27.16
2023-09-30,27.05
2023-10-31,26.74
2023-11-30,28.55
2023-12-31,27.76
2024-01-31,24.87
2024-02-29,21.07
2024-03-31,28.24
2024-04-30,22.15
2024-05-31,20.41
2024-06-30,17.36
2024-07-31,16.96
2024-08-31,16.63
2024-09-30,19.93
2024-10-31,20.02
2024-11-30,22.07
2024-12-31,18.77
2025-01-31,20.89
2025-02-28,23.86
2025-03-31,25.1
2025-04-30,29.8
2025-05-31,31.89
2025-06-30,33.78
2025-07-31,33.41
2025-08-31,31.81
2025-09-30,35.88
2025-10-31,36.67
2025-11-30,36.0
2025-12-31,33.16
2026-01-31,34.4
2026-02-28,35.82
2026-03-31,32.47
2026-04-30,33.37
2026-05-31,32.56
