date,close_monthly
2021-02-28,23.18
2021-03-31,22.81
2021-04-30,18.99
2021-05-31,23.35
2021-06-30,19.82
2021-07-31,16.89
2021-08-31,16.77
2021-09-30,16.38
2021-10-31,16.36
2021-11-30,29.66
2021-12-31,21.12
2022-01-31,16.86
2022-02-28,21.95
2022-03-31,17.22
2022-04-30,14.63
2022-05-31,14.59
2022-06-30,16.27
2022-07-31,16.79
2022-08-31,15.38
2022-09-30,12.73
2022-10-31,12.26
2022-11-30,13.04
2022-12-31,15.02
2023-01-31,14.75
2023-02-28,14.5
2023-03-31,14.78
2023-04-30,14.0
2023-05-31,15.28
2023-06-30,15.82
2023-07-31,16.16
2023-08-31,15.33
2023-09-30,14.53
2023-10-31,15.58
2023-11-30,15.35
2023-12-31,14.4
2024-01-31,10.07
2024-02-29,9.38
2024-03-31,10.08
2024-04-30,10.96
2024-05-31,10.21
2024-06-30,9.21
2024-07-31,8.94
2024-08-31,8.75
2024-09-30,10.67
2024-10-31,10.47
2024-11-30,11.47
2024-12-31,11.88
2025-01-31,11.21
2025-02-28,11.4
2025-03-31,12.37
2025-04-30,14.86
2025-05-31,21.62
2025-06-30,22.93
2025-07-31,19.56
2025-08-31,19.48
2025-09-30,20.63
2025-10-31,18.92
2025-11-30,18.04
2025-12-31,16.86
2026-01-31,20.4
2026-02-28,20.11
2026-03-31,16.27
2026-04-30,16.11
2026-05-31,16.25
