date,close_monthly
2007-08-31,61.9
2007-09-30,54.46
2007-10-31,52.2
2007-11-30,42.27
2007-12-31,58.0
2008-01-31,49.5
2008-02-29,57.0
2008-03-31,45.5
2008-04-30,46.48
2008-05-31,46.26
2008-06-30,34.95
2008-07-31,37.77
2008-08-31,26.15
2008-09-30,24.1
2008-10-31,17.88
2008-11-30,22.37
2008-12-31,30.03
2009-01-31,30.61
2009-02-28,28.54
2009-03-31,42.78
2009-04-30,49.46
2009-05-31,52.64
2009-06-30,51.14
2009-07-31,56.0
2009-08-31,46.48
2009-09-30,48.98
2009-10-31,51.43
2009-11-30,53.67
2009-12-31,58.12
2010-01-31,66.33
2010-02-28,65.3
2010-03-31,70.37
2010-04-30,68.33
2010-05-31,68.15
2010-06-30,66.43
2010-07-31,72.24
2010-08-31,74.59
2010-09-30,77.46
2010-10-31,81.24
2010-11-30,81.94
2010-12-31,75.8
2011-01-31,64.35
2011-02-28,72.82
2011-03-31,72.19
2011-04-30,66.52
2011-05-31,68.44
2011-06-30,74.07
2011-07-31,82.17
2011-08-31,78.48
2011-09-30,66.45
2011-10-31,71.56
2011-11-30,70.67
2011-12-31,67.49
2012-01-31,67.89
2012-02-29,72.21
2012-03-31,64.16
2012-04-30,66.39
2012-05-31,61.57
2012-06-30,51.13
2012-07-31,44.81
2012-08-31,45.69
2012-09-30,53.15
2012-10-31,52.77
2012-11-30,49.74
2012-12-31,72.61
2013-01-31,115.68
2013-02-28,111.54
2013-03-31,94.48
2013-04-30,95.99
2013-05-31,121.84
2013-06-30,105.54
2013-07-31,102.22
2013-08-31,108.04
2013-09-30,113.27
2013-10-31,109.15
2013-11-30,123.11
2013-12-31,109.4
2014-01-31,119.18
2014-02-28,114.52
2014-03-31,100.92
2014-04-30,94.43
2014-05-31,95.15
2014-08-31,165.52
2014-09-30,162.6
2014-10-31,164.17
2014-11-30,157.99
2014-12-31,131.09
2015-01-31,148.17
2015-02-28,155.96
2015-03-31,183.78
2015-04-30,199.55
2015-05-31,266.14
2015-06-30,195.14
2015-07-31,174.12
2015-08-31,208.84
2015-09-30,153.42
2015-10-31,189.33
2015-11-30,201.8
2015-12-31,200.83
2016-01-31,140.02
2016-02-29,132.13
2016-03-31,158.73
2016-04-30,151.9
2016-05-31,169.92
2016-06-30,195.07
2016-07-31,188.17
2016-08-31,190.43
2016-09-30,176.53
2016-10-31,179.6
2016-11-30,184.87
2017-01-31,178.61
2017-02-28,182.15
2017-03-31,184.0
2017-04-30,172.58
2017-05-31,163.66
2017-06-30,162.27
2017-07-31,154.6
2017-08-31,158.2
2017-09-30,167.03
2017-10-31,161.28
2017-11-30,173.36
2017-12-31,185.9
2018-01-31,182.12
2018-02-28,165.69
2018-03-31,180.79
2018-04-30,186.71
2018-05-31,161.28
2018-06-30,149.63
2018-07-31,152.54
2018-08-31,143.28
2018-09-30,143.11
2018-10-31,116.85
2018-11-30,124.94
2018-12-31,122.84
2019-01-31,119.41
2019-02-28,145.67
2019-03-31,150.56
2019-04-30,138.86
2019-05-31,150.97
2019-06-30,135.61
2019-07-31,133.86
2019-08-31,131.64
2019-09-30,128.96
2019-10-31,123.47
2019-11-30,121.08
2019-12-31,147.35
2020-01-31,156.16
2020-02-29,171.28
2020-03-31,146.12
2020-04-30,178.11
2020-05-31,198.89
2020-06-30,186.99
2020-07-31,271.4
2020-08-31,357.57
2020-09-30,307.07
2020-10-31,345.31
2020-11-30,328.79
2020-12-31,297.2
2021-01-31,264.34
2021-02-28,265.56
2021-03-31,252.19
2021-04-30,237.13
2021-05-31,259.9
2021-06-30,251.44
2021-07-31,249.63
2021-08-31,247.29
2021-09-30,235.91
2021-10-31,231.29
2021-11-30,228.84
2021-12-31,229.13
2022-01-31,201.35
2022-02-28,217.52
2022-03-31,193.47
2022-04-30,161.53
2022-05-31,177.41
2022-06-30,184.59
2022-07-31,181.14
2022-08-31,176.23
2022-09-30,154.58
2022-10-31,164.47
2022-11-30,177.1
2022-12-31,164.24
2023-01-31,175.17
2023-02-28,196.81
2023-03-31,186.64
2023-04-30,190.61
2023-05-31,191.37
2023-06-30,205.64
2023-07-31,194.06
2023-08-31,180.85
2023-09-30,181.08
2023-10-31,193.42
2023-11-30,194.65
2023-12-31,184.71
2024-01-31,142.01
2024-02-29,160.78
2024-03-31,186.87
2024-04-30,162.6
2024-05-31,150.86
2024-06-30,142.21
2024-07-31,154.09
2024-08-31,138.69
2024-09-30,164.09
2024-10-31,166.5
2024-11-30,174.68
2024-12-31,156.09
2025-01-31,145.39
2025-02-28,153.27
2025-03-31,148.86
2025-04-30,150.27
2025-05-31,163.51
2025-06-30,168.74
2025-07-31,177.33
2025-08-31,193.85
2025-09-30,175.97
2025-10-31,177.09
2025-11-30,180.97
2025-12-31,267.2
2026-01-31,256.84
2026-02-28,257.61
2026-03-31,222.79
2026-04-30,240.55
2026-05-31,260.84
