date,close_monthly
2009-09-30,15.36
2009-10-31,17.51
2009-11-30,21.18
2009-12-31,23.32
2010-01-31,25.55
2010-02-28,23.4
2010-03-31,23.78
2010-04-30,20.83
2010-05-31,17.11
2010-06-30,18.73
2010-07-31,21.87
2010-08-31,23.39
2010-09-30,20.23
2010-10-31,23.41
2010-11-30,21.83
2010-12-31,23.02
2011-01-31,21.18
2011-02-28,23.12
2011-03-31,22.25
2011-04-30,19.98
2011-05-31,18.89
2011-06-30,17.86
2011-07-31,19.0
2011-08-31,23.27
2011-09-30,19.92
2011-10-31,22.73
2011-11-30,22.74
2011-12-31,19.39
2012-01-31,21.18
2012-02-29,30.2
2012-03-31,29.0
2012-04-30,27.64
2012-05-31,28.73
2012-06-30,24.73
2012-07-31,29.98
2012-08-31,24.91
2012-09-30,23.3
2012-10-31,22.79
2012-11-30,20.6
2012-12-31,25.61
2013-01-31,27.0
2013-02-28,26.12
2013-03-31,27.95
2013-04-30,30.77
2013-05-31,29.13
2013-06-30,23.0
2013-07-31,19.59
2013-08-31,21.48
2013-09-30,21.05
2013-10-31,20.26
2013-11-30,21.3
2013-12-31,22.0
2014-01-31,22.12
2014-02-28,25.31
2014-03-31,23.52
2014-04-30,21.39
2014-05-31,20.53
2014-06-30,21.34
2014-07-31,23.55
2014-08-31,23.39
2014-09-30,27.43
2015-04-30,60.55
2015-05-31,107.55
2015-06-30,86.11
2015-07-31,48.9
2015-08-31,40.0
2015-09-30,37.58
2015-10-31,50.0
2015-11-30,51.74
2015-12-31,58.74
2016-01-31,39.85
2016-02-29,37.92
2016-03-31,46.42
2016-04-30,50.92
2016-05-31,45.04
2016-06-30,50.55
2016-07-31,48.96
2016-08-31,51.1
2016-09-30,45.5
2016-10-31,46.29
2016-11-30,45.68
2016-12-31,42.31
2017-01-31,39.83
2017-02-28,40.84
2017-03-31,38.36
2017-04-30,34.71
2017-05-31,33.3
2017-06-30,33.3
2017-07-31,31.15
2017-08-31,33.06
2017-09-30,34.08
2017-10-31,31.83
2017-11-30,28.51
2017-12-31,27.62
2018-01-31,26.33
2018-02-28,23.96
2018-03-31,26.94
2018-04-30,26.45
2018-05-31,23.83
2018-06-30,21.71
2018-07-31,22.23
2018-08-31,20.53
2018-09-30,20.35
2018-10-31,18.18
2018-11-30,20.87
2018-12-31,18.27
2019-01-31,18.08
2019-02-28,21.96
2019-03-31,24.65
2019-04-30,22.95
2019-05-31,23.29
2019-06-30,22.08
2019-07-31,23.33
2019-08-31,21.93
2019-09-30,23.83
2019-10-31,24.05
2019-11-30,22.27
2019-12-31,23.58
2020-01-31,26.67
2020-02-29,30.32
2020-03-31,24.61
2020-04-30,26.08
2020-05-31,25.05
2020-06-30,25.51
2020-07-31,33.33
2020-08-31,36.65
2020-09-30,33.92
2020-10-31,31.07
2020-11-30,30.5
2020-12-31,29.28
2021-01-31,25.83
2021-02-28,25.51
2021-03-31,26.67
2021-04-30,23.0
2021-05-31,22.09
2021-06-30,22.41
2021-07-31,24.25
2021-08-31,22.59
2021-09-30,20.83
2021-10-31,20.2
2021-11-30,23.28
2021-12-31,23.88
2022-01-31,21.05
2022-02-28,24.6
2022-03-31,21.8
2022-04-30,18.18
2022-05-31,19.66
2022-06-30,20.64
2022-07-31,23.5
2022-08-31,21.8
2022-09-30,18.31
2022-10-31,21.9
2022-11-30,21.01
2022-12-31,19.47
2023-01-31,20.2
2023-02-28,22.81
2023-03-31,23.69
2023-04-30,20.48
2023-05-31,20.23
2023-06-30,21.39
2023-07-31,19.41
2023-08-31,18.31
2023-09-30,18.5
2023-10-31,18.84
2023-11-30,19.28
2023-12-31,18.12
2024-01-31,13.28
2024-02-29,13.4
2024-03-31,17.84
2024-04-30,17.81
2024-05-31,15.89
2024-06-30,13.9
2024-07-31,12.68
2024-08-31,11.8
2024-09-30,15.13
2024-10-31,16.01
2024-11-30,17.11
2024-12-31,16.74
2025-01-31,14.66
2025-02-28,24.66
2025-03-31,17.24
2025-04-30,18.09
2025-05-31,18.84
2025-06-30,21.36
2025-07-31,23.5
2025-08-31,35.01
2025-09-30,41.49
2025-10-31,38.35
2025-11-30,35.11
2025-12-31,32.84
2026-01-31,32.75
2026-02-28,34.86
2026-03-31,32.84
2026-04-30,30.83
2026-05-31,35.83
