date,close_monthly
2021-05-31,32.29
2021-06-30,21.82
2021-07-31,18.84
2021-08-31,20.17
2021-09-30,18.27
2021-10-31,19.97
2021-11-30,25.89
2021-12-31,26.25
2022-01-31,23.33
2022-02-28,23.6
2022-03-31,21.14
2022-04-30,19.38
2022-05-31,19.01
2022-06-30,19.16
2022-07-31,18.76
2022-08-31,18.61
2022-09-30,16.86
2022-10-31,15.78
2022-11-30,16.89
2022-12-31,16.67
2023-01-31,17.27
2023-02-28,17.45
2023-03-31,17.88
2023-04-30,16.14
2023-05-31,15.96
2023-06-30,16.06
2023-07-31,16.62
2023-08-31,15.43
2023-09-30,16.85
2023-10-31,16.47
2023-11-30,16.91
2023-12-31,19.12
2024-01-31,13.38
2024-02-29,12.65
2024-03-31,13.27
2024-04-30,13.72
2024-05-31,14.88
2024-06-30,14.73
2024-07-31,13.29
2024-08-31,12.31
2024-09-30,14.65
2024-10-31,13.91
2024-11-30,15.0
2024-12-31,13.3
2025-01-31,13.64
2025-02-28,13.21
2025-03-31,13.56
2025-04-30,13.38
2025-05-31,14.51
2025-06-30,15.02
2025-07-31,14.94
2025-08-31,15.43
2025-09-30,14.95
2025-10-31,16.01
2025-11-30,16.31
2025-12-31,15.22
2026-01-31,15.73
2026-02-28,16.37
2026-03-31,14.31
2026-04-30,15.81
2026-05-31,15.78
