date,close_monthly
2001-04-30,26.65
2001-05-31,25.38
2001-06-30,26.25
2001-07-31,22.05
2001-08-31,20.15
2001-09-30,20.57
2001-10-31,20.23
2001-11-30,21.79
2001-12-31,22.43
2002-01-31,18.9
2002-02-28,18.7
2002-03-31,22.5
2002-04-30,22.4
2002-05-31,20.17
2002-06-30,23.49
2002-07-31,22.62
2002-08-31,22.7
2002-09-30,22.53
2002-10-31,20.57
2002-11-30,18.84
2002-12-31,18.14
2003-01-31,19.25
2003-02-28,17.51
2003-03-31,16.98
2003-04-30,15.73
2003-05-31,16.03
2003-06-30,14.64
2003-07-31,14.09
2003-08-31,12.53
2003-09-30,11.88
2003-10-31,11.1
2003-11-30,10.72
2003-12-31,9.88
2004-01-31,11.96
2004-02-29,13.06
2004-03-31,13.79
2004-04-30,11.61
2004-05-31,11.44
2004-06-30,11.03
2004-07-31,11.71
2004-08-31,11.55
2004-09-30,10.94
2004-10-31,10.29
2004-11-30,10.37
2004-12-31,10.35
2005-01-31,11.57
2005-02-28,11.66
2005-03-31,10.26
2005-04-30,10.13
2005-05-31,8.02
2005-06-30,8.38
2005-07-31,9.95
2005-08-31,9.54
2005-09-30,9.99
2005-10-31,10.49
2005-11-30,11.53
2005-12-31,13.46
2006-01-31,14.19
2006-02-28,15.39
2006-03-31,17.19
2006-07-31,20.12
2006-08-31,24.92
2006-09-30,23.54
2006-10-31,26.42
2006-11-30,36.45
2006-12-31,46.33
2007-01-31,37.78
2007-02-28,36.48
2007-03-31,40.69
2007-04-30,57.66
2007-05-31,87.01
2007-06-30,86.96
2007-07-31,113.23
2007-08-31,142.28
2007-09-30,136.41
2007-10-31,172.92
2007-11-30,114.04
2007-12-31,103.68
2008-01-31,111.91
2008-02-29,102.64
2008-03-31,96.61
2008-04-30,68.96
2008-05-31,58.07
2008-06-30,46.16
2008-07-31,42.7
2008-08-31,35.83
2008-09-30,30.79
2008-10-31,28.86
2008-11-30,35.83
2008-12-31,33.13
2009-01-31,39.04
2009-02-28,38.32
2009-03-31,55.68
2009-04-30,62.7
2009-05-31,79.75
2009-06-30,107.28
2009-07-31,117.66
2009-08-31,79.13
2009-09-30,85.65
2009-10-31,101.16
2009-11-30,103.02
2009-12-31,92.37
2010-01-31,78.66
2010-02-28,84.59
2010-03-31,94.04
2010-04-30,80.86
2010-05-31,77.79
2010-06-30,73.2
2010-07-31,87.09
2010-08-31,80.2
2010-09-30,77.54
2010-10-31,82.62
2010-11-30,70.54
2010-12-31,74.64
2011-01-31,82.74
2011-02-28,78.15
2011-03-31,82.01
2011-04-30,76.94
2011-05-31,71.26
2011-06-30,78.22
2011-07-31,74.8
2011-08-31,75.05
2011-09-30,59.43
2011-10-31,63.09
2011-11-30,53.69
2011-12-31,60.4
2012-01-31,64.55
2012-02-29,70.77
2012-03-31,73.09
2012-04-30,79.07
2012-05-31,85.66
2012-06-30,79.87
2012-07-31,71.11
2012-08-31,61.87
2012-09-30,61.99
2012-10-31,64.09
2012-11-30,65.2
2012-12-31,86.52
2013-01-31,91.2
2013-02-28,89.36
2013-03-31,80.97
2013-04-30,86.15
2013-05-31,95.52
2013-06-30,85.58
2013-07-31,84.58
2013-08-31,79.97
2013-09-30,75.1
2013-10-31,72.85
2013-11-30,76.47
2013-12-31,83.33
2014-01-31,75.47
2014-02-28,74.85
2014-03-31,86.33
2014-04-30,103.29
2014-05-31,99.55
2014-06-30,110.9
2014-07-31,122.31
2014-08-31,115.71
2014-09-30,105.29
2014-10-31,101.1
2014-11-30,113.55
2014-12-31,144.92
2015-01-31,121.42
2015-02-28,120.28
2015-03-31,142.63
2015-04-30,168.67
2015-05-31,168.67
2015-06-30,160.67
2015-07-31,150.31
2015-08-31,134.53
2015-09-30,153.14
2015-10-31,146.34
2015-11-30,170.34
2015-12-31,177.14
2016-01-31,207.82
2016-02-29,183.3
2016-03-31,149.16
2016-04-30,155.96
2016-05-31,143.13
2016-06-30,132.99
2016-07-31,129.47
2016-08-31,160.46
2016-09-30,160.2
2016-10-31,160.2
2016-11-30,196.0
2016-12-31,173.16
2017-01-31,169.95
2017-02-28,161.53
2017-03-31,148.31
2017-04-30,154.18
2017-05-31,158.86
2017-06-30,162.8
2017-07-31,171.18
2017-08-31,166.35
2017-09-30,162.8
2017-10-31,167.91
2017-11-30,175.86
2017-12-31,179.27
2018-01-31,222.27
2018-02-28,181.68
2018-03-31,165.5
2018-04-30,159.11
2018-05-31,150.88
2018-06-30,144.63
2018-07-31,137.54
2018-08-31,137.39
2018-09-30,136.19
2018-10-31,137.54
2018-11-30,142.8
2018-12-31,144.45
2019-01-31,164.57
2019-02-28,169.83
2019-03-31,206.47
2019-04-30,182.14
2019-05-31,174.03
2019-06-30,179.14
2019-07-31,192.17
2019-08-31,176.89
2019-09-30,181.93
2019-10-31,187.45
2019-11-30,187.45
2019-12-31,228.4
2020-01-31,207.45
2020-02-29,225.25
2020-03-31,221.94
2020-04-30,211.55
2020-05-31,200.84
2020-06-30,215.8
2020-07-31,229.63
2020-08-31,235.05
2020-09-30,238.82
2020-10-31,219.13
2020-11-30,248.34
2020-12-31,221.59
2021-01-31,177.76
2021-02-28,208.13
2021-03-31,197.13
2021-04-30,193.03
2021-05-31,176.29
2021-06-30,168.08
2021-07-31,147.06
2021-08-31,183.43
2021-09-30,196.78
2021-10-31,178.33
2021-11-30,175.7
2021-12-31,227.88
2022-01-31,228.41
2022-02-28,223.31
2022-03-31,250.9
2022-04-30,250.9
2022-05-31,208.91
