date,close_monthly
2022-10-31,42.37
2022-11-30,41.47
2022-12-31,35.68
2023-01-31,42.21
2023-02-28,38.51
2023-03-31,39.75
2023-04-30,33.88
2023-05-31,35.69
2023-06-30,36.2
2023-07-31,34.54
2023-08-31,34.19
2023-09-30,42.45
2023-10-31,45.86
2023-11-30,43.12
2023-12-31,43.62
2024-01-31,29.78
2024-02-29,31.8
2024-03-31,38.57
2024-04-30,35.81
2024-05-31,37.38
2024-06-30,45.55
2024-07-31,47.24
2024-08-31,54.45
2024-09-30,65.62
2024-10-31,65.15
2024-11-30,58.5
2024-12-31,53.6
2025-01-31,50.15
2025-02-28,55.91
2025-03-31,55.39
2025-04-30,59.87
2025-05-31,59.69
2025-06-30,100.86
2025-07-31,87.93
2025-08-31,108.85
2025-09-30,111.15
2025-10-31,100.46
2025-11-30,95.76
2025-12-31,92.0
2026-01-31,96.26
2026-02-28,98.65
2026-03-31,87.68
2026-04-30,104.65
2026-05-31,109.12
